theta,intensity
67.1600,0.377
67.2000,0.414
67.2400,0.420
67.2800,0.386
67.3200,0.425
67.3600,0.399
67.4000,0.399
67.4400,0.444
67.4800,0.403
67.5200,0.431
67.5600,0.411
67.6000,0.445
67.6400,0.391
67.6800,0.440
67.7200,0.459
67.7600,0.482
67.8000,0.499
67.8400,0.484
67.8800,0.497
67.9200,0.499
67.9600,0.522
68.0000,0.516
68.0400,0.527
68.0800,0.588
68.1200,0.557
68.1600,0.592
68.2000,0.606
68.2400,0.604
68.2800,0.628
68.3200,0.664
68.3600,0.617
68.4000,0.667
68.4400,0.674
68.4800,0.738
68.5200,0.744
68.5600,0.790
68.6000,0.827
68.6400,0.957
68.6800,1.048
68.7200,1.306
68.7600,1.497
68.8000,1.660
68.8400,1.865
68.8800,1.965
68.9200,2.303
68.9600,3.252
69.0000,6.958
69.0400,26.172
69.0800,57.392
69.1200,73.224
69.1600,74.985
69.2000,51.471
69.2400,27.719
69.2800,34.219
69.3200,41.135
69.3600,39.821
69.4000,24.578
69.4400,7.759
69.4800,3.188
69.5200,2.282
69.5600,1.762
69.6000,1.507
69.6400,1.370
69.6800,1.191
69.7200,1.107
69.7600,0.991
69.8000,0.983
69.8400,0.908
69.8800,0.898
69.9200,0.804
69.9600,0.820
70.0000,0.775
70.0400,0.750
70.0800,0.753
70.1200,0.690
70.1600,0.727
70.2000,0.649
70.2400,0.657
70.2800,0.630
70.3200,0.589
70.3600,0.576
70.4000,0.606
70.4400,0.582
70.4800,0.588
70.5200,0.565
70.5600,0.545
70.6000,0.506
70.6400,0.507
70.6800,0.518
70.7200,0.503
70.7600,0.488
70.8000,0.483
70.8400,0.458
70.8800,0.489
70.9200,0.466
70.9600,0.475
71.0000,0.447
71.0400,0.437
71.0800,0.413
71.1200,0.426
71.1600,0.412
71.2000,0.415
71.2400,0.406
71.2800,0.397
71.3200,0.382
71.3600,0.389
71.4000,0.363
71.4400,0.360
71.4800,0.371
71.5200,0.347
71.5600,0.349
71.6000,0.374
71.6400,0.350
71.6800,0.358
71.7200,0.331
71.7600,0.334
71.8000,0.324
71.8400,0.315
71.8800,0.336
71.9200,0.308
71.9600,0.311
72.0000,0.335
72.0400,0.314
72.0800,0.308
72.1200,0.309
72.1600,0.301
72.2000,0.287
72.2400,0.266
72.2800,0.295
72.3200,0.284
72.3600,0.271
72.4000,0.277
72.4400,0.271
72.4800,0.285
72.5200,0.274
72.5600,0.244
72.6000,0.246
72.6400,0.250
72.6800,0.266
72.7200,0.263
72.7600,0.246
72.8000,0.255
72.8400,0.239
72.8800,0.236
72.9200,0.229
72.9600,0.229
73.0000,0.253
73.0400,0.242
73.0800,0.226
73.1200,0.237
73.1600,0.217
73.2000,0.232
73.2400,0.215
73.2800,0.216
73.3200,0.227
73.3600,0.231
73.4000,0.235
73.4400,0.227
73.4800,0.225
73.5200,0.227
73.5600,0.204
73.6000,0.204
73.6400,0.232
73.6800,0.209
73.7200,0.222
73.7600,0.215
73.8000,0.229
73.8400,0.218
73.8800,0.199
73.9200,0.201
73.9600,0.222
74.0000,0.203
74.0400,0.194
74.0800,0.212
74.1200,0.209
74.1600,0.201
74.2000,0.202
74.2400,0.186
74.2800,0.200
74.3200,0.201
74.3600,0.187
74.4000,0.192
74.4400,0.205
74.4800,0.204
74.5200,0.201
74.5600,0.189
74.6000,0.197
74.6400,0.180
74.6800,0.189
74.7200,0.191
74.7600,0.186
74.8000,0.196
74.8400,0.193
74.8800,0.191
74.9200,0.179
74.9600,0.188
75.0000,0.194
75.0400,0.193
75.0800,0.178
75.1200,0.201
75.1600,0.209
75.2000,0.179
75.2400,0.191
75.2800,0.177
75.3200,0.178
75.3600,0.195
75.4000,0.178
75.4400,0.191
75.4800,0.166
75.5200,0.192
75.5600,0.204
75.6000,0.202
75.6400,0.197
75.6800,0.182
75.7200,0.175
75.7600,0.191
75.8000,0.175
75.8400,0.175
75.8800,0.186
75.9200,0.195
75.9600,0.190
76.0000,0.194
76.0400,0.183
76.0800,0.182
76.1200,0.177
76.1600,0.188
76.2000,0.182
76.2400,0.188
76.2800,0.187
76.3200,0.186
76.3600,0.180
76.4000,0.199
76.4400,0.200
76.4800,0.177
76.5200,0.189
76.5600,0.175
76.6000,0.174
76.6400,0.178
76.6800,0.187
76.7200,0.194
76.7600,0.184
76.8000,0.205
76.8400,0.192
76.8800,0.205
76.9200,0.210
76.9600,0.219
77.0000,0.239
77.0400,0.233
77.0800,0.229
77.1200,0.254
77.1600,0.284
77.2000,0.278
77.2400,0.319
77.2800,0.328
77.3200,0.364
77.3600,0.433
77.4000,0.475
77.4400,0.637
77.4800,0.809
77.5200,1.090
77.5600,1.325
77.6000,1.622
77.6400,1.774
77.6800,1.774
77.7200,1.676
77.7600,1.481
77.8000,1.431
77.8400,1.309
77.8800,1.228
77.9200,1.102
77.9600,0.941
78.0000,0.728
78.0400,0.598
78.0800,0.524
78.1200,0.435
78.1600,0.350
78.2000,0.319
78.2400,0.267
78.2800,0.258
78.3200,0.247
78.3600,0.240
78.4000,0.226
78.4400,0.211
78.4800,0.204
78.5200,0.196
78.5600,0.192
78.6000,0.182
78.6400,0.187
78.6800,0.178
78.7200,0.188
78.7600,0.183
78.8000,0.191
78.8400,0.188
78.8800,0.172
78.9200,0.183
78.9600,0.180
79.0000,0.173
79.0400,0.159
79.0800,0.174
79.1200,0.156
79.1600,0.177
79.2000,0.164
79.2400,0.171
79.2800,0.163
79.3200,0.177
79.3600,0.154
79.4000,0.184
79.4400,0.167
79.4800,0.156
79.5200,0.160
79.5600,0.162
79.6000,0.170
79.6400,0.154
79.6800,0.162
79.7200,0.141
79.7600,0.155
79.8000,0.150
79.8400,0.146
79.8800,0.164
79.9200,0.165
79.9600,0.157
80.0000,0.137
