theta,intensity
67.1600,0.473
67.2000,0.495
67.2400,0.517
67.2800,0.457
67.3200,0.522
67.3600,0.531
67.4000,0.529
67.4400,0.482
67.4800,0.493
67.5200,0.461
67.5600,0.463
67.6000,0.415
67.6400,0.479
67.6800,0.478
67.7200,0.465
67.7600,0.456
67.8000,0.447
67.8400,0.398
67.8800,0.492
67.9200,0.494
67.9600,0.484
68.0000,0.467
68.0400,0.443
68.0800,0.412
68.1200,0.462
68.1600,0.507
68.2000,0.437
68.2400,0.494
68.2800,0.474
68.3200,0.422
68.3600,0.462
68.4000,0.454
68.4400,0.442
68.4800,0.478
68.5200,0.474
68.5600,0.476
68.6000,0.467
68.6400,0.437
68.6800,0.448
68.7200,0.475
68.7600,0.511
68.8000,0.450
68.8400,0.434
68.8800,0.443
68.9200,0.459
68.9600,0.426
69.0000,0.458
69.0400,0.464
69.0800,0.468
69.1200,0.509
69.1600,0.493
69.2000,0.484
69.2400,0.510
69.2800,0.509
69.3200,0.570
69.3600,0.578
69.4000,0.678
69.4400,0.620
69.4800,0.684
69.5200,0.666
69.5600,0.725
69.6000,0.685
69.6400,0.860
69.6800,0.844
69.7200,0.899
69.7600,0.937
69.8000,0.957
69.8400,1.034
69.8800,0.990
69.9200,1.046
69.9600,1.069
70.0000,1.069
70.0400,1.092
70.0800,1.055
70.1200,1.094
70.1600,1.081
70.2000,1.084
70.2400,1.133
70.2800,1.101
70.3200,1.016
70.3600,1.109
70.4000,1.045
70.4400,1.076
70.4800,1.001
70.5200,1.042
70.5600,1.034
70.6000,1.052
70.6400,1.073
70.6800,1.033
70.7200,1.008
70.7600,0.983
70.8000,0.899
70.8400,1.004
70.8800,0.966
70.9200,0.840
70.9600,0.920
71.0000,0.846
71.0400,0.857
71.0800,0.847
71.1200,0.822
71.1600,0.795
71.2000,0.831
71.2400,0.762
71.2800,0.721
71.3200,0.617
71.3600,0.652
71.4000,0.609
71.4400,0.602
71.4800,0.603
71.5200,0.601
71.5600,0.525
71.6000,0.537
71.6400,0.477
71.6800,0.553
71.7200,0.487
71.7600,0.526
71.8000,0.494
71.8400,0.499
71.8800,0.454
71.9200,0.439
71.9600,0.478
72.0000,0.436
72.0400,0.478
72.0800,0.447
72.1200,0.475
72.1600,0.493
72.2000,0.438
72.2400,0.498
72.2800,0.458
72.3200,0.438
72.3600,0.389
72.4000,0.400
72.4400,0.443
72.4800,0.382
72.5200,0.422
72.5600,0.448
72.6000,0.391
72.6400,0.419
72.6800,0.409
72.7200,0.442
72.7600,0.443
72.8000,0.395
72.8400,0.365
72.8800,0.447
72.9200,0.386
72.9600,0.429
73.0000,0.343
73.0400,0.376
73.0800,0.375
73.1200,0.348
73.1600,0.428
73.2000,0.384
73.2400,0.412
73.2800,0.389
73.3200,0.409
73.3600,0.424
73.4000,0.351
73.4400,0.377
73.4800,0.367
73.5200,0.385
73.5600,0.415
73.6000,0.413
73.6400,0.367
73.6800,0.368
73.7200,0.365
73.7600,0.394
73.8000,0.381
73.8400,0.354
73.8800,0.341
73.9200,0.369
73.9600,0.353
74.0000,0.357
74.0400,0.388
74.0800,0.377
74.1200,0.417
74.1600,0.398
74.2000,0.387
74.2400,0.418
74.2800,0.395
74.3200,0.343
74.3600,0.416
74.4000,0.381
74.4400,0.418
74.4800,0.366
74.5200,0.367
74.5600,0.376
74.6000,0.397
74.6400,0.400
74.6800,0.356
74.7200,0.405
74.7600,0.398
74.8000,0.364
74.8400,0.420
74.8800,0.385
74.9200,0.348
74.9600,0.370
75.0000,0.384
75.0400,0.421
75.0800,0.387
75.1200,0.381
75.1600,0.458
75.2000,0.386
75.2400,0.419
75.2800,0.406
75.3200,0.424
75.3600,0.398
75.4000,0.376
75.4400,0.382
75.4800,0.404
75.5200,0.415
75.5600,0.377
75.6000,0.417
75.6400,0.447
75.6800,0.501
75.7200,0.458
75.7600,0.459
75.8000,0.386
75.8400,0.418
75.8800,0.350
75.9200,0.402
75.9600,0.403
76.0000,0.389
76.0400,0.471
76.0800,0.444
76.1200,0.430
76.1600,0.412
76.2000,0.418
76.2400,0.404
76.2800,0.433
76.3200,0.411
76.3600,0.400
76.4000,0.384
76.4400,0.376
76.4800,0.433
76.5200,0.395
76.5600,0.373
76.6000,0.391
76.6400,0.377
76.6800,0.325
76.7200,0.359
76.7600,0.362
76.8000,0.367
76.8400,0.377
76.8800,0.345
76.9200,0.410
76.9600,0.342
77.0000,0.335
77.0400,0.365
77.0800,0.413
77.1200,0.350
77.1600,0.399
77.2000,0.350
77.2400,0.395
77.2800,0.389
77.3200,0.429
77.3600,0.328
77.4000,0.316
77.4400,0.335
77.4800,0.391
77.5200,0.348
77.5600,0.355
77.6000,0.329
77.6400,0.361
77.6800,0.359
77.7200,0.352
77.7600,0.349
77.8000,0.351
77.8400,0.336
77.8800,0.360
77.9200,0.373
77.9600,0.359
78.0000,0.346
78.0400,0.404
78.0800,0.354
78.1200,0.341
78.1600,0.334
78.2000,0.344
78.2400,0.356
78.2800,0.362
78.3200,0.290
78.3600,0.336
78.4000,0.349
78.4400,0.351
78.4800,0.374
78.5200,0.339
78.5600,0.378
78.6000,0.333
78.6400,0.350
78.6800,0.319
78.7200,0.371
78.7600,0.319
78.8000,0.396
78.8400,0.321
78.8800,0.332
78.9200,0.358
78.9600,0.367
79.0000,0.361
79.0400,0.316
79.0800,0.309
79.1200,0.333
79.1600,0.323
79.2000,0.347
79.2400,0.314
79.2800,0.295
79.3200,0.362
79.3600,0.336
79.4000,0.339
79.4400,0.359
79.4800,0.388
79.5200,0.373
79.5600,0.374
79.6000,0.334
79.6400,0.347
79.6800,0.334
79.7200,0.351
79.7600,0.355
79.8000,0.339
79.8400,0.351
79.8800,0.320
79.9200,0.332
79.9600,0.330
80.0000,0.364
