theta,intensity
67.1600,1.245
67.2000,1.234
67.2400,1.188
67.2800,1.143
67.3200,1.198
67.3600,1.151
67.4000,1.215
67.4400,1.180
67.4800,1.279
67.5200,1.266
67.5600,1.264
67.6000,1.326
67.6400,1.326
67.6800,1.402
67.7200,1.411
67.7600,1.471
67.8000,1.491
67.8400,1.516
67.8800,1.604
67.9200,1.672
67.9600,1.757
68.0000,1.724
68.0400,1.773
68.0800,1.779
68.1200,1.769
68.1600,1.805
68.2000,1.881
68.2400,1.936
68.2800,2.006
68.3200,2.043
68.3600,2.118
68.4000,2.176
68.4400,2.238
68.4800,2.264
68.5200,2.319
68.5600,2.609
68.6000,2.706
68.6400,2.917
68.6800,3.293
68.7200,3.892
68.7600,5.089
68.8000,6.146
68.8400,6.665
68.8800,6.752
68.9200,7.189
68.9600,8.843
69.0000,12.902
69.0400,23.252
69.0800,72.208
69.1200,313.646
69.1600,456.721
69.2000,212.767
69.2400,54.885
69.2800,58.084
69.3200,173.912
69.3600,227.311
69.4000,102.540
69.4400,26.225
69.4800,12.274
69.5200,8.293
69.5600,6.486
69.6000,5.272
69.6400,4.551
69.6800,4.130
69.7200,3.615
69.7600,3.403
69.8000,3.084
69.8400,2.898
69.8800,2.671
69.9200,2.576
69.9600,2.411
70.0000,2.326
70.0400,2.325
70.0800,2.164
70.1200,2.052
70.1600,2.029
70.2000,1.995
70.2400,1.943
70.2800,1.758
70.3200,1.713
70.3600,1.680
70.4000,1.616
70.4400,1.534
70.4800,1.568
70.5200,1.529
70.5600,1.476
70.6000,1.393
70.6400,1.386
70.6800,1.396
70.7200,1.269
70.7600,1.275
70.8000,1.239
70.8400,1.203
70.8800,1.202
70.9200,1.180
70.9600,1.120
71.0000,1.098
71.0400,1.049
71.0800,1.044
71.1200,0.996
71.1600,1.000
71.2000,0.921
71.2400,0.958
71.2800,0.909
71.3200,0.911
71.3600,0.883
71.4000,0.897
71.4400,0.844
71.4800,0.875
71.5200,0.834
71.5600,0.808
71.6000,0.784
71.6400,0.758
71.6800,0.800
71.7200,0.767
71.7600,0.771
71.8000,0.732
71.8400,0.717
71.8800,0.673
71.9200,0.721
71.9600,0.668
72.0000,0.675
72.0400,0.632
72.0800,0.669
72.1200,0.672
72.1600,0.658
72.2000,0.631
72.2400,0.634
72.2800,0.606
72.3200,0.639
72.3600,0.575
72.4000,0.572
72.4400,0.563
72.4800,0.602
72.5200,0.549
72.5600,0.564
72.6000,0.553
72.6400,0.560
72.6800,0.526
72.7200,0.535
72.7600,0.570
72.8000,0.542
72.8400,0.598
72.8800,0.503
72.9200,0.531
72.9600,0.533
73.0000,0.535
73.0400,0.507
73.0800,0.547
73.1200,0.472
73.1600,0.504
73.2000,0.515
73.2400,0.509
73.2800,0.474
73.3200,0.472
73.3600,0.498
73.4000,0.496
73.4400,0.471
73.4800,0.513
73.5200,0.484
73.5600,0.533
73.6000,0.477
73.6400,0.477
73.6800,0.541
73.7200,0.550
73.7600,0.555
73.8000,0.501
73.8400,0.498
73.8800,0.498
73.9200,0.521
73.9600,0.473
74.0000,0.412
74.0400,0.464
74.0800,0.436
74.1200,0.459
74.1600,0.431
74.2000,0.437
74.2400,0.450
74.2800,0.446
74.3200,0.428
74.3600,0.415
74.4000,0.402
74.4400,0.391
74.4800,0.446
74.5200,0.438
74.5600,0.390
74.6000,0.448
74.6400,0.415
74.6800,0.398
74.7200,0.394
74.7600,0.413
74.8000,0.413
74.8400,0.432
74.8800,0.444
74.9200,0.456
74.9600,0.459
75.0000,0.455
75.0400,0.483
75.0800,0.476
75.1200,0.466
75.1600,0.455
75.2000,0.500
75.2400,0.470
75.2800,0.452
75.3200,0.472
75.3600,0.403
75.4000,0.442
75.4400,0.426
75.4800,0.449
75.5200,0.425
75.5600,0.408
75.6000,0.401
75.6400,0.401
75.6800,0.371
75.7200,0.359
75.7600,0.383
75.8000,0.391
75.8400,0.380
75.8800,0.419
75.9200,0.388
75.9600,0.416
76.0000,0.372
76.0400,0.377
76.0800,0.388
76.1200,0.376
76.1600,0.402
76.2000,0.381
76.2400,0.368
76.2800,0.413
76.3200,0.446
76.3600,0.463
76.4000,0.442
76.4400,0.463
76.4800,0.429
76.5200,0.440
76.5600,0.443
76.6000,0.459
76.6400,0.422
76.6800,0.423
76.7200,0.386
76.7600,0.377
76.8000,0.401
76.8400,0.400
76.8800,0.376
76.9200,0.366
76.9600,0.376
77.0000,0.366
77.0400,0.375
77.0800,0.387
77.1200,0.356
77.1600,0.360
77.2000,0.395
77.2400,0.362
77.2800,0.408
77.3200,0.359
77.3600,0.348
77.4000,0.359
77.4400,0.372
77.4800,0.361
77.5200,0.354
77.5600,0.346
77.6000,0.343
77.6400,0.353
77.6800,0.354
77.7200,0.375
77.7600,0.379
77.8000,0.406
77.8400,0.420
77.8800,0.358
77.9200,0.360
77.9600,0.385
78.0000,0.331
78.0400,0.355
78.0800,0.360
78.1200,0.347
78.1600,0.354
78.2000,0.359
78.2400,0.330
78.2800,0.325
78.3200,0.313
78.3600,0.341
78.4000,0.301
78.4400,0.324
78.4800,0.343
78.5200,0.333
78.5600,0.302
78.6000,0.314
78.6400,0.323
78.6800,0.325
78.7200,0.322
78.7600,0.309
78.8000,0.337
78.8400,0.319
78.8800,0.314
78.9200,0.327
78.9600,0.353
79.0000,0.330
79.0400,0.378
79.0800,0.368
79.1200,0.357
79.1600,0.373
79.2000,0.387
79.2400,0.362
79.2800,0.336
79.3200,0.344
79.3600,0.383
79.4000,0.346
79.4400,0.344
79.4800,0.347
79.5200,0.324
79.5600,0.317
79.6000,0.347
79.6400,0.332
79.6800,0.290
79.7200,0.307
79.7600,0.313
79.8000,0.307
79.8400,0.308
79.8800,0.330
79.9200,0.294
79.9600,0.308
80.0000,0.314
