theta,intensity
67.1600,0.992
67.2000,1.044
67.2400,1.058
67.2800,1.077
67.3200,1.113
67.3600,1.071
67.4000,1.133
67.4400,1.145
67.4800,1.128
67.5200,1.197
67.5600,1.227
67.6000,1.270
67.6400,1.280
67.6800,1.377
67.7200,1.276
67.7600,1.323
67.8000,1.333
67.8400,1.407
67.8800,1.491
67.9200,1.477
67.9600,1.607
68.0000,1.581
68.0400,1.549
68.0800,1.768
68.1200,1.656
68.1600,1.671
68.2000,1.828
68.2400,1.834
68.2800,1.924
68.3200,1.899
68.3600,1.965
68.4000,2.025
68.4400,2.143
68.4800,2.309
68.5200,2.450
68.5600,2.628
68.6000,2.792
68.6400,3.023
68.6800,3.467
68.7200,4.455
68.7600,5.548
68.8000,6.743
68.8400,7.020
68.8800,7.330
68.9200,8.630
68.9600,11.159
69.0000,17.908
69.0400,35.549
69.0800,139.621
69.1200,427.401
69.1600,409.951
69.2000,133.662
69.2400,50.628
69.2800,96.736
69.3200,233.832
69.3600,209.663
69.4000,68.108
69.4400,21.428
69.4800,11.975
69.5200,8.720
69.5600,6.767
69.6000,5.625
69.6400,4.964
69.6800,4.200
69.7200,3.863
69.7600,3.598
69.8000,3.311
69.8400,3.013
69.8800,2.762
69.9200,2.701
69.9600,2.658
70.0000,2.470
70.0400,2.433
70.0800,2.220
70.1200,2.169
70.1600,2.163
70.2000,2.122
70.2400,2.047
70.2800,1.788
70.3200,1.830
70.3600,1.798
70.4000,1.798
70.4400,1.665
70.4800,1.584
70.5200,1.505
70.5600,1.499
70.6000,1.514
70.6400,1.489
70.6800,1.382
70.7200,1.381
70.7600,1.318
70.8000,1.267
70.8400,1.264
70.8800,1.291
70.9200,1.242
70.9600,1.179
71.0000,1.188
71.0400,1.159
71.0800,1.122
71.1200,1.048
71.1600,1.017
71.2000,1.012
71.2400,0.978
71.2800,0.979
71.3200,1.018
71.3600,0.929
71.4000,0.924
71.4400,0.910
71.4800,0.841
71.5200,0.884
71.5600,0.858
71.6000,0.862
71.6400,0.829
71.6800,0.812
71.7200,0.841
71.7600,0.849
71.8000,0.785
71.8400,0.746
71.8800,0.738
71.9200,0.757
71.9600,0.782
72.0000,0.751
72.0400,0.723
72.0800,0.696
72.1200,0.633
72.1600,0.697
72.2000,0.696
72.2400,0.609
72.2800,0.634
72.3200,0.642
72.3600,0.632
72.4000,0.631
72.4400,0.598
72.4800,0.563
72.5200,0.570
72.5600,0.561
72.6000,0.588
72.6400,0.572
72.6800,0.626
72.7200,0.581
72.7600,0.557
72.8000,0.578
72.8400,0.539
72.8800,0.577
72.9200,0.543
72.9600,0.497
73.0000,0.529
73.0400,0.515
73.0800,0.511
73.1200,0.508
73.1600,0.510
73.2000,0.535
73.2400,0.507
73.2800,0.482
73.3200,0.504
73.3600,0.522
73.4000,0.493
73.4400,0.482
73.4800,0.488
73.5200,0.508
73.5600,0.476
73.6000,0.493
73.6400,0.502
73.6800,0.473
73.7200,0.492
73.7600,0.448
73.8000,0.417
73.8400,0.459
73.8800,0.438
73.9200,0.492
73.9600,0.471
74.0000,0.436
74.0400,0.435
74.0800,0.410
74.1200,0.412
74.1600,0.412
74.2000,0.414
74.2400,0.427
74.2800,0.391
74.3200,0.423
74.3600,0.409
74.4000,0.429
74.4400,0.418
74.4800,0.407
74.5200,0.467
74.5600,0.413
74.6000,0.410
74.6400,0.423
74.6800,0.443
74.7200,0.404
74.7600,0.413
74.8000,0.412
74.8400,0.426
74.8800,0.424
74.9200,0.406
74.9600,0.431
75.0000,0.412
75.0400,0.396
75.0800,0.381
75.1200,0.389
75.1600,0.424
75.2000,0.376
75.2400,0.380
75.2800,0.410
75.3200,0.385
75.3600,0.400
75.4000,0.374
75.4400,0.413
75.4800,0.374
75.5200,0.408
75.5600,0.409
75.6000,0.367
75.6400,0.384
75.6800,0.401
75.7200,0.398
75.7600,0.377
75.8000,0.354
75.8400,0.394
75.8800,0.368
75.9200,0.367
75.9600,0.382
76.0000,0.405
76.0400,0.383
76.0800,0.424
76.1200,0.391
76.1600,0.380
76.2000,0.375
76.2400,0.356
76.2800,0.410
76.3200,0.419
76.3600,0.393
76.4000,0.447
76.4400,0.424
76.4800,0.396
76.5200,0.396
76.5600,0.440
76.6000,0.410
76.6400,0.433
76.6800,0.428
76.7200,0.470
76.7600,0.461
76.8000,0.436
76.8400,0.435
76.8800,0.467
76.9200,0.491
76.9600,0.463
77.0000,0.505
77.0400,0.502
77.0800,0.516
77.1200,0.548
77.1600,0.571
77.2000,0.572
77.2400,0.607
77.2800,0.617
77.3200,0.630
77.3600,0.677
77.4000,0.719
77.4400,0.759
77.4800,0.794
77.5200,0.934
77.5600,0.963
77.6000,1.044
77.6400,1.111
77.6800,1.142
77.7200,1.220
77.7600,1.273
77.8000,1.237
77.8400,1.297
77.8800,1.325
77.9200,1.222
77.9600,1.227
78.0000,1.211
78.0400,1.123
78.0800,1.072
78.1200,0.991
78.1600,0.992
78.2000,0.915
78.2400,0.879
78.2800,0.757
78.3200,0.759
78.3600,0.653
78.4000,0.630
78.4400,0.658
78.4800,0.557
78.5200,0.582
78.5600,0.531
78.6000,0.527
78.6400,0.547
78.6800,0.482
78.7200,0.486
78.7600,0.501
78.8000,0.462
78.8400,0.423
78.8800,0.448
78.9200,0.424
78.9600,0.398
79.0000,0.386
79.0400,0.415
79.0800,0.398
79.1200,0.401
79.1600,0.379
79.2000,0.397
79.2400,0.399
79.2800,0.370
79.3200,0.359
79.3600,0.329
79.4000,0.345
79.4400,0.363
79.4800,0.372
79.5200,0.350
79.5600,0.343
79.6000,0.399
79.6400,0.378
79.6800,0.344
79.7200,0.330
79.7600,0.350
79.8000,0.367
79.8400,0.361
79.8800,0.344
79.9200,0.332
79.9600,0.332
80.0000,0.357
