theta,intensity
67.1600,1.071
67.2000,1.133
67.2400,1.125
67.2800,1.185
67.3200,1.133
67.3600,1.221
67.4000,1.234
67.4400,1.216
67.4800,1.172
67.5200,1.264
67.5600,1.310
67.6000,1.305
67.6400,1.337
67.6800,1.327
67.7200,1.456
67.7600,1.484
67.8000,1.419
67.8400,1.532
67.8800,1.510
67.9200,1.626
67.9600,1.623
68.0000,1.614
68.0400,1.651
68.0800,1.726
68.1200,1.839
68.1600,1.934
68.2000,1.923
68.2400,1.955
68.2800,2.049
68.3200,2.163
68.3600,2.199
68.4000,2.340
68.4400,2.402
68.4800,2.510
68.5200,2.593
68.5600,2.752
68.6000,3.042
68.6400,3.277
68.6800,3.804
68.7200,4.786
68.7600,6.299
68.8000,7.242
68.8400,7.486
68.8800,7.536
68.9200,8.264
68.9600,10.945
69.0000,16.723
69.0400,34.664
69.0800,155.215
69.1200,487.050
69.1600,443.996
69.2000,132.929
69.2400,47.995
69.2800,103.214
69.3200,256.443
69.3600,219.340
69.4000,65.500
69.4400,20.316
69.4800,11.651
69.5200,8.413
69.5600,6.626
69.6000,5.613
69.6400,5.086
69.6800,4.388
69.7200,3.955
69.7600,3.616
69.8000,3.363
69.8400,3.065
69.8800,2.875
69.9200,2.892
69.9600,2.682
70.0000,2.576
70.0400,2.510
70.0800,2.366
70.1200,2.303
70.1600,2.194
70.2000,2.103
70.2400,1.976
70.2800,1.922
70.3200,1.886
70.3600,1.801
70.4000,1.770
70.4400,1.768
70.4800,1.691
70.5200,1.613
70.5600,1.590
70.6000,1.516
70.6400,1.530
70.6800,1.465
70.7200,1.418
70.7600,1.311
70.8000,1.299
70.8400,1.311
70.8800,1.285
70.9200,1.244
70.9600,1.197
71.0000,1.184
71.0400,1.176
71.0800,1.132
71.1200,1.104
71.1600,1.059
71.2000,1.060
71.2400,1.062
71.2800,1.015
71.3200,0.995
71.3600,0.955
71.4000,0.957
71.4400,0.947
71.4800,0.828
71.5200,0.928
71.5600,0.894
71.6000,0.843
71.6400,0.831
71.6800,0.809
71.7200,0.760
71.7600,0.839
71.8000,0.770
71.8400,0.731
71.8800,0.761
71.9200,0.777
71.9600,0.783
72.0000,0.725
72.0400,0.699
72.0800,0.707
72.1200,0.697
72.1600,0.666
72.2000,0.712
72.2400,0.627
72.2800,0.655
72.3200,0.680
72.3600,0.675
72.4000,0.610
72.4400,0.601
72.4800,0.624
72.5200,0.593
72.5600,0.595
72.6000,0.558
72.6400,0.569
72.6800,0.570
72.7200,0.599
72.7600,0.589
72.8000,0.539
72.8400,0.572
72.8800,0.487
72.9200,0.534
72.9600,0.552
73.0000,0.542
73.0400,0.557
73.0800,0.514
73.1200,0.508
73.1600,0.509
73.2000,0.496
73.2400,0.464
73.2800,0.447
73.3200,0.486
73.3600,0.491
73.4000,0.468
73.4400,0.447
73.4800,0.475
73.5200,0.518
73.5600,0.506
73.6000,0.483
73.6400,0.483
73.6800,0.460
73.7200,0.435
73.7600,0.454
73.8000,0.472
73.8400,0.466
73.8800,0.454
73.9200,0.431
73.9600,0.443
74.0000,0.391
74.0400,0.430
74.0800,0.411
74.1200,0.437
74.1600,0.489
74.2000,0.429
74.2400,0.424
74.2800,0.431
74.3200,0.435
74.3600,0.389
74.4000,0.440
74.4400,0.404
74.4800,0.377
74.5200,0.416
74.5600,0.398
74.6000,0.387
74.6400,0.407
74.6800,0.398
74.7200,0.421
74.7600,0.418
74.8000,0.393
74.8400,0.386
74.8800,0.379
74.9200,0.369
74.9600,0.405
75.0000,0.408
75.0400,0.413
75.0800,0.385
75.1200,0.385
75.1600,0.375
75.2000,0.399
75.2400,0.410
75.2800,0.383
75.3200,0.382
75.3600,0.386
75.4000,0.376
75.4400,0.346
75.4800,0.376
75.5200,0.380
75.5600,0.355
75.6000,0.334
75.6400,0.390
75.6800,0.349
75.7200,0.355
75.7600,0.378
75.8000,0.381
75.8400,0.381
75.8800,0.342
75.9200,0.392
75.9600,0.391
76.0000,0.379
76.0400,0.357
76.0800,0.379
76.1200,0.359
76.1600,0.351
76.2000,0.362
76.2400,0.372
76.2800,0.396
76.3200,0.362
76.3600,0.398
76.4000,0.378
76.4400,0.386
76.4800,0.372
76.5200,0.400
76.5600,0.446
76.6000,0.376
76.6400,0.363
76.6800,0.413
76.7200,0.400
76.7600,0.409
76.8000,0.397
76.8400,0.465
76.8800,0.412
76.9200,0.405
76.9600,0.420
77.0000,0.447
77.0400,0.457
77.0800,0.494
77.1200,0.481
77.1600,0.541
77.2000,0.637
77.2400,0.658
77.2800,0.712
77.3200,0.746
77.3600,0.822
77.4000,0.870
77.4400,0.873
77.4800,0.862
77.5200,0.846
77.5600,0.816
77.6000,0.762
77.6400,0.716
77.6800,0.641
77.7200,0.641
77.7600,0.553
77.8000,0.521
77.8400,0.503
77.8800,0.458
77.9200,0.470
77.9600,0.440
78.0000,0.438
78.0400,0.422
78.0800,0.417
78.1200,0.401
78.1600,0.387
78.2000,0.372
78.2400,0.370
78.2800,0.413
78.3200,0.347
78.3600,0.351
78.4000,0.319
78.4400,0.348
78.4800,0.362
78.5200,0.328
78.5600,0.354
78.6000,0.322
78.6400,0.306
78.6800,0.319
78.7200,0.347
78.7600,0.314
78.8000,0.300
78.8400,0.327
78.8800,0.285
78.9200,0.326
78.9600,0.345
79.0000,0.322
79.0400,0.333
79.0800,0.297
79.1200,0.319
79.1600,0.321
79.2000,0.290
79.2400,0.327
79.2800,0.314
79.3200,0.301
79.3600,0.308
79.4000,0.312
79.4400,0.350
79.4800,0.304
79.5200,0.314
79.5600,0.330
79.6000,0.302
79.6400,0.329
79.6800,0.297
79.7200,0.277
79.7600,0.311
79.8000,0.292
79.8400,0.259
79.8800,0.306
79.9200,0.287
79.9600,0.320
80.0000,0.309
