theta,intensity
67.1600,1.464
67.2000,1.355
67.2400,1.480
67.2800,1.465
67.3200,1.568
67.3600,1.618
67.4000,1.687
67.4400,1.574
67.4800,1.679
67.5200,1.727
67.5600,1.775
67.6000,1.637
67.6400,1.769
67.6800,1.777
67.7200,1.741
67.7600,1.809
67.8000,1.768
67.8400,1.778
67.8800,1.748
67.9200,1.761
67.9600,1.873
68.0000,1.788
68.0400,1.819
68.0800,1.825
68.1200,1.887
68.1600,1.992
68.2000,2.016
68.2400,2.041
68.2800,2.213
68.3200,2.129
68.3600,2.245
68.4000,2.419
68.4400,2.498
68.4800,2.526
68.5200,2.708
68.5600,2.843
68.6000,3.062
68.6400,3.224
68.6800,3.739
68.7200,4.498
68.7600,5.696
68.8000,6.759
68.8400,7.226
68.8800,7.256
68.9200,7.990
68.9600,9.886
69.0000,14.827
69.0400,28.826
69.0800,108.706
69.1200,390.122
69.1600,440.917
69.2000,162.074
69.2400,49.684
69.2800,77.282
69.3200,209.591
69.3600,219.644
69.4000,79.562
69.4400,22.465
69.4800,11.666
69.5200,8.169
69.5600,6.547
69.6000,5.422
69.6400,4.663
69.6800,4.238
69.7200,3.789
69.7600,3.506
69.8000,3.222
69.8400,3.068
69.8800,2.812
69.9200,2.624
69.9600,2.544
70.0000,2.374
70.0400,2.222
70.0800,2.263
70.1200,2.149
70.1600,2.045
70.2000,1.964
70.2400,1.931
70.2800,1.925
70.3200,1.818
70.3600,1.735
70.4000,1.740
70.4400,1.684
70.4800,1.637
70.5200,1.582
70.5600,1.476
70.6000,1.472
70.6400,1.306
70.6800,1.402
70.7200,1.383
70.7600,1.331
70.8000,1.306
70.8400,1.241
70.8800,1.140
70.9200,1.155
70.9600,1.226
71.0000,1.140
71.0400,1.090
71.0800,1.104
71.1200,1.052
71.1600,1.031
71.2000,1.000
71.2400,0.973
71.2800,0.998
71.3200,0.942
71.3600,0.956
71.4000,0.943
71.4400,0.878
71.4800,0.940
71.5200,0.855
71.5600,0.905
71.6000,0.880
71.6400,0.880
71.6800,0.878
71.7200,0.792
71.7600,0.857
71.8000,0.855
71.8400,0.834
71.8800,0.797
71.9200,0.746
71.9600,0.796
72.0000,0.798
72.0400,0.739
72.0800,0.795
72.1200,0.773
72.1600,0.729
72.2000,0.741
72.2400,0.692
72.2800,0.737
72.3200,0.619
72.3600,0.684
72.4000,0.651
72.4400,0.640
72.4800,0.631
72.5200,0.662
72.5600,0.674
72.6000,0.581
72.6400,0.585
72.6800,0.589
72.7200,0.558
72.7600,0.572
72.8000,0.600
72.8400,0.573
72.8800,0.565
72.9200,0.525
72.9600,0.568
73.0000,0.543
73.0400,0.521
73.0800,0.536
73.1200,0.538
73.1600,0.530
73.2000,0.527
73.2400,0.511
73.2800,0.528
73.3200,0.512
73.3600,0.488
73.4000,0.508
73.4400,0.456
73.4800,0.515
73.5200,0.485
73.5600,0.470
73.6000,0.469
73.6400,0.473
73.6800,0.485
73.7200,0.477
73.7600,0.499
73.8000,0.440
73.8400,0.453
73.8800,0.446
73.9200,0.466
73.9600,0.433
74.0000,0.452
74.0400,0.442
74.0800,0.444
74.1200,0.433
74.1600,0.459
74.2000,0.458
74.2400,0.462
74.2800,0.434
74.3200,0.471
74.3600,0.413
74.4000,0.460
74.4400,0.448
74.4800,0.423
74.5200,0.395
74.5600,0.397
74.6000,0.401
74.6400,0.438
74.6800,0.470
74.7200,0.425
74.7600,0.410
74.8000,0.402
74.8400,0.384
74.8800,0.381
74.9200,0.410
74.9600,0.405
75.0000,0.421
75.0400,0.416
75.0800,0.434
75.1200,0.448
75.1600,0.391
75.2000,0.411
75.2400,0.414
75.2800,0.410
75.3200,0.413
75.3600,0.424
75.4000,0.403
75.4400,0.424
75.4800,0.445
75.5200,0.395
75.5600,0.398
75.6000,0.398
75.6400,0.407
75.6800,0.417
75.7200,0.399
75.7600,0.401
75.8000,0.412
75.8400,0.419
75.8800,0.412
75.9200,0.438
75.9600,0.425
76.0000,0.394
76.0400,0.384
76.0800,0.427
76.1200,0.413
76.1600,0.429
76.2000,0.418
76.2400,0.420
76.2800,0.419
76.3200,0.372
76.3600,0.423
76.4000,0.396
76.4400,0.425
76.4800,0.357
76.5200,0.391
76.5600,0.410
76.6000,0.348
76.6400,0.394
76.6800,0.395
76.7200,0.373
76.7600,0.370
76.8000,0.398
76.8400,0.354
76.8800,0.365
76.9200,0.343
76.9600,0.351
77.0000,0.392
77.0400,0.407
77.0800,0.337
77.1200,0.369
77.1600,0.376
77.2000,0.354
77.2400,0.357
77.2800,0.341
77.3200,0.336
77.3600,0.372
77.4000,0.378
77.4400,0.331
77.4800,0.373
77.5200,0.337
77.5600,0.357
77.6000,0.352
77.6400,0.354
77.6800,0.339
77.7200,0.332
77.7600,0.344
77.8000,0.331
77.8400,0.334
77.8800,0.353
77.9200,0.334
77.9600,0.319
78.0000,0.306
78.0400,0.342
78.0800,0.375
78.1200,0.357
78.1600,0.366
78.2000,0.341
78.2400,0.369
78.2800,0.346
78.3200,0.331
78.3600,0.347
78.4000,0.346
78.4400,0.340
78.4800,0.345
78.5200,0.321
78.5600,0.322
78.6000,0.363
78.6400,0.335
78.6800,0.354
78.7200,0.304
78.7600,0.321
78.8000,0.325
78.8400,0.339
78.8800,0.328
78.9200,0.357
78.9600,0.335
79.0000,0.340
79.0400,0.333
79.0800,0.376
79.1200,0.345
79.1600,0.364
79.2000,0.366
79.2400,0.348
79.2800,0.352
79.3200,0.366
79.3600,0.343
79.4000,0.334
79.4400,0.317
79.4800,0.303
79.5200,0.344
79.5600,0.331
79.6000,0.313
79.6400,0.334
79.6800,0.335
79.7200,0.365
79.7600,0.372
79.8000,0.345
79.8400,0.319
79.8800,0.323
79.9200,0.356
79.9600,0.334
80.0000,0.347
