theta,intensity
67.1600,1.176
67.2000,1.152
67.2400,1.214
67.2800,1.246
67.3200,1.233
67.3600,1.265
67.4000,1.369
67.4400,1.316
67.4800,1.303
67.5200,1.365
67.5600,1.451
67.6000,1.387
67.6400,1.495
67.6800,1.555
67.7200,1.588
67.7600,1.579
67.8000,1.554
67.8400,1.594
67.8800,1.695
67.9200,1.721
67.9600,1.799
68.0000,1.745
68.0400,1.855
68.0800,1.891
68.1200,2.052
68.1600,1.994
68.2000,2.087
68.2400,2.122
68.2800,2.195
68.3200,2.330
68.3600,2.429
68.4000,2.517
68.4400,2.615
68.4800,2.763
68.5200,2.943
68.5600,3.109
68.6000,3.282
68.6400,3.560
68.6800,4.288
68.7200,5.287
68.7600,6.862
68.8000,8.080
68.8400,8.255
68.8800,8.767
68.9200,9.513
68.9600,12.700
69.0000,19.608
69.0400,40.384
69.0800,179.667
69.1200,533.737
69.1600,468.529
69.2000,131.286
69.2400,52.018
69.2800,117.465
69.3200,279.019
69.3600,231.836
69.4000,65.850
69.4400,20.837
69.4800,12.495
69.5200,9.247
69.5600,7.300
69.6000,6.349
69.6400,5.325
69.6800,4.726
69.7200,4.335
69.7600,3.909
69.8000,3.546
69.8400,3.417
69.8800,3.174
69.9200,3.004
69.9600,2.814
70.0000,2.636
70.0400,2.643
70.0800,2.509
70.1200,2.472
70.1600,2.338
70.2000,2.272
70.2400,2.150
70.2800,2.110
70.3200,2.056
70.3600,1.940
70.4000,1.875
70.4400,1.815
70.4800,1.742
70.5200,1.699
70.5600,1.678
70.6000,1.641
70.6400,1.613
70.6800,1.588
70.7200,1.516
70.7600,1.479
70.8000,1.384
70.8400,1.389
70.8800,1.372
70.9200,1.293
70.9600,1.332
71.0000,1.259
71.0400,1.263
71.0800,1.192
71.1200,1.170
71.1600,1.155
71.2000,1.170
71.2400,1.096
71.2800,1.099
71.3200,1.110
71.3600,1.025
71.4000,0.994
71.4400,1.029
71.4800,0.962
71.5200,0.886
71.5600,0.967
71.6000,0.911
71.6400,0.912
71.6800,0.931
71.7200,0.913
71.7600,0.873
71.8000,0.797
71.8400,0.868
71.8800,0.817
71.9200,0.791
71.9600,0.845
72.0000,0.827
72.0400,0.772
72.0800,0.755
72.1200,0.788
72.1600,0.722
72.2000,0.738
72.2400,0.755
72.2800,0.683
72.3200,0.673
72.3600,0.667
72.4000,0.652
72.4400,0.710
72.4800,0.670
72.5200,0.666
72.5600,0.678
72.6000,0.647
72.6400,0.604
72.6800,0.669
72.7200,0.622
72.7600,0.640
72.8000,0.624
72.8400,0.612
72.8800,0.571
72.9200,0.603
72.9600,0.622
73.0000,0.568
73.0400,0.581
73.0800,0.601
73.1200,0.586
73.1600,0.622
73.2000,0.601
73.2400,0.576
73.2800,0.519
73.3200,0.555
73.3600,0.594
73.4000,0.576
73.4400,0.537
73.4800,0.539
73.5200,0.586
73.5600,0.552
73.6000,0.566
73.6400,0.548
73.6800,0.527
73.7200,0.549
73.7600,0.547
73.8000,0.560
73.8400,0.547
73.8800,0.543
73.9200,0.540
73.9600,0.554
74.0000,0.547
74.0400,0.517
74.0800,0.508
74.1200,0.590
74.1600,0.534
74.2000,0.494
74.2400,0.532
74.2800,0.494
74.3200,0.566
74.3600,0.498
74.4000,0.512
74.4400,0.470
74.4800,0.516
74.5200,0.475
74.5600,0.467
74.6000,0.462
74.6400,0.468
74.6800,0.500
74.7200,0.478
74.7600,0.451
74.8000,0.454
74.8400,0.451
74.8800,0.458
74.9200,0.497
74.9600,0.464
75.0000,0.466
75.0400,0.465
75.0800,0.468
75.1200,0.464
75.1600,0.436
75.2000,0.457
75.2400,0.454
75.2800,0.460
75.3200,0.404
75.3600,0.443
75.4000,0.455
75.4400,0.448
75.4800,0.424
75.5200,0.421
75.5600,0.430
75.6000,0.453
75.6400,0.467
75.6800,0.426
75.7200,0.440
75.7600,0.416
75.8000,0.456
75.8400,0.436
75.8800,0.447
75.9200,0.451
75.9600,0.454
76.0000,0.404
76.0400,0.424
76.0800,0.440
76.1200,0.424
76.1600,0.411
76.2000,0.440
76.2400,0.457
76.2800,0.423
76.3200,0.418
76.3600,0.434
76.4000,0.425
76.4400,0.402
76.4800,0.403
76.5200,0.422
76.5600,0.466
76.6000,0.437
76.6400,0.447
76.6800,0.416
76.7200,0.438
76.7600,0.460
76.8000,0.385
76.8400,0.436
76.8800,0.431
76.9200,0.492
76.9600,0.472
77.0000,0.440
77.0400,0.460
77.0800,0.453
77.1200,0.404
77.1600,0.446
77.2000,0.474
77.2400,0.445
77.2800,0.458
77.3200,0.480
77.3600,0.479
77.4000,0.453
77.4400,0.488
77.4800,0.451
77.5200,0.457
77.5600,0.480
77.6000,0.474
77.6400,0.478
77.6800,0.458
77.7200,0.495
77.7600,0.460
77.8000,0.479
77.8400,0.469
77.8800,0.464
77.9200,0.453
77.9600,0.453
78.0000,0.441
78.0400,0.432
78.0800,0.420
78.1200,0.437
78.1600,0.431
78.2000,0.437
78.2400,0.473
78.2800,0.401
78.3200,0.458
78.3600,0.427
78.4000,0.421
78.4400,0.421
78.4800,0.454
78.5200,0.416
78.5600,0.405
78.6000,0.378
78.6400,0.435
78.6800,0.401
78.7200,0.411
78.7600,0.414
78.8000,0.421
78.8400,0.404
78.8800,0.402
78.9200,0.401
78.9600,0.370
79.0000,0.377
79.0400,0.402
79.0800,0.407
79.1200,0.371
79.1600,0.375
79.2000,0.391
79.2400,0.385
79.2800,0.413
79.3200,0.384
79.3600,0.352
79.4000,0.354
79.4400,0.374
79.4800,0.371
79.5200,0.368
79.5600,0.340
79.6000,0.399
79.6400,0.349
79.6800,0.344
79.7200,0.389
79.7600,0.363
79.8000,0.363
79.8400,0.355
79.8800,0.344
79.9200,0.342
79.9600,0.368
80.0000,0.353
