theta,intensity
67.1600,0.422
67.2000,0.394
67.2400,0.431
67.2800,0.412
67.3200,0.398
67.3600,0.444
67.4000,0.455
67.4400,0.444
67.4800,0.436
67.5200,0.398
67.5600,0.390
67.6000,0.398
67.6400,0.421
67.6800,0.448
67.7200,0.403
67.7600,0.428
67.8000,0.371
67.8400,0.422
67.8800,0.411
67.9200,0.420
67.9600,0.423
68.0000,0.378
68.0400,0.427
68.0800,0.371
68.1200,0.383
68.1600,0.431
68.2000,0.375
68.2400,0.341
68.2800,0.407
68.3200,0.369
68.3600,0.367
68.4000,0.403
68.4400,0.392
68.4800,0.373
68.5200,0.376
68.5600,0.381
68.6000,0.417
68.6400,0.381
68.6800,0.384
68.7200,0.380
68.7600,0.365
68.8000,0.391
68.8400,0.336
68.8800,0.371
68.9200,0.385
68.9600,0.358
69.0000,0.366
69.0400,0.341
69.0800,0.438
69.1200,0.324
69.1600,0.390
69.2000,0.369
69.2400,0.376
69.2800,0.365
69.3200,0.385
69.3600,0.388
69.4000,0.363
69.4400,0.383
69.4800,0.369
69.5200,0.383
69.5600,0.373
69.6000,0.401
69.6400,0.353
69.6800,0.338
69.7200,0.324
69.7600,0.353
69.8000,0.334
69.8400,0.337
69.8800,0.346
69.9200,0.310
69.9600,0.367
70.0000,0.365
70.0400,0.356
70.0800,0.367
70.1200,0.349
70.1600,0.375
70.2000,0.374
70.2400,0.351
70.2800,0.339
70.3200,0.385
70.3600,0.319
70.4000,0.325
70.4400,0.345
70.4800,0.342
70.5200,0.324
70.5600,0.340
70.6000,0.373
70.6400,0.327
70.6800,0.410
70.7200,0.350
70.7600,0.325
70.8000,0.318
70.8400,0.414
70.8800,0.302
70.9200,0.341
70.9600,0.348
71.0000,0.342
71.0400,0.358
71.0800,0.344
71.1200,0.384
71.1600,0.362
71.2000,0.397
71.2400,0.345
71.2800,0.326
71.3200,0.383
71.3600,0.381
71.4000,0.368
71.4400,0.326
71.4800,0.352
71.5200,0.385
71.5600,0.334
71.6000,0.320
71.6400,0.354
71.6800,0.351
71.7200,0.336
71.7600,0.322
71.8000,0.348
71.8400,0.380
71.8800,0.402
71.9200,0.412
71.9600,0.404
72.0000,0.410
72.0400,0.397
72.0800,0.384
72.1200,0.402
72.1600,0.417
72.2000,0.364
72.2400,0.362
72.2800,0.419
72.3200,0.375
72.3600,0.360
72.4000,0.375
72.4400,0.369
72.4800,0.400
72.5200,0.341
72.5600,0.358
72.6000,0.349
72.6400,0.353
72.6800,0.357
72.7200,0.362
72.7600,0.328
72.8000,0.320
72.8400,0.316
72.8800,0.337
72.9200,0.385
72.9600,0.367
73.0000,0.384
73.0400,0.383
73.0800,0.302
73.1200,0.340
73.1600,0.357
73.2000,0.330
73.2400,0.299
73.2800,0.283
73.3200,0.329
73.3600,0.370
73.4000,0.325
73.4400,0.301
73.4800,0.253
73.5200,0.357
73.5600,0.317
73.6000,0.311
73.6400,0.344
73.6800,0.359
73.7200,0.362
73.7600,0.334
73.8000,0.302
73.8400,0.284
73.8800,0.352
73.9200,0.363
73.9600,0.337
74.0000,0.331
74.0400,0.327
74.0800,0.328
74.1200,0.314
74.1600,0.352
74.2000,0.317
74.2400,0.295
74.2800,0.292
74.3200,0.276
74.3600,0.359
74.4000,0.371
74.4400,0.314
74.4800,0.313
74.5200,0.359
74.5600,0.297
74.6000,0.285
74.6400,0.322
74.6800,0.316
74.7200,0.281
74.7600,0.309
74.8000,0.359
74.8400,0.320
74.8800,0.336
74.9200,0.315
74.9600,0.296
75.0000,0.323
75.0400,0.298
75.0800,0.320
75.1200,0.324
75.1600,0.302
75.2000,0.335
75.2400,0.301
75.2800,0.318
75.3200,0.277
75.3600,0.299
75.4000,0.344
75.4400,0.301
75.4800,0.319
75.5200,0.269
75.5600,0.325
75.6000,0.308
75.6400,0.302
75.6800,0.306
75.7200,0.355
75.7600,0.290
75.8000,0.296
75.8400,0.344
75.8800,0.315
75.9200,0.295
75.9600,0.297
76.0000,0.298
76.0400,0.277
76.0800,0.311
76.1200,0.315
76.1600,0.302
76.2000,0.296
76.2400,0.307
76.2800,0.340
76.3200,0.314
76.3600,0.322
76.4000,0.293
76.4400,0.283
76.4800,0.254
76.5200,0.294
76.5600,0.282
76.6000,0.248
76.6400,0.270
76.6800,0.271
76.7200,0.291
76.7600,0.313
76.8000,0.282
76.8400,0.279
76.8800,0.283
76.9200,0.281
76.9600,0.301
77.0000,0.334
77.0400,0.309
77.0800,0.289
77.1200,0.287
77.1600,0.324
77.2000,0.297
77.2400,0.296
77.2800,0.300
77.3200,0.324
77.3600,0.293
77.4000,0.268
77.4400,0.280
77.4800,0.313
77.5200,0.329
77.5600,0.318
77.6000,0.264
77.6400,0.300
77.6800,0.264
77.7200,0.306
77.7600,0.311
77.8000,0.285
77.8400,0.331
77.8800,0.310
77.9200,0.337
77.9600,0.333
78.0000,0.294
78.0400,0.323
78.0800,0.271
78.1200,0.270
78.1600,0.308
78.2000,0.228
78.2400,0.313
78.2800,0.282
78.3200,0.304
78.3600,0.316
78.4000,0.310
78.4400,0.296
78.4800,0.294
78.5200,0.307
78.5600,0.272
78.6000,0.289
78.6400,0.281
78.6800,0.346
78.7200,0.302
78.7600,0.313
78.8000,0.321
78.8400,0.314
78.8800,0.350
78.9200,0.322
78.9600,0.316
79.0000,0.346
79.0400,0.385
79.0800,0.363
79.1200,0.347
79.1600,0.379
79.2000,0.441
79.2400,0.454
79.2800,0.466
79.3200,0.491
79.3600,0.483
79.4000,0.475
79.4400,0.473
79.4800,0.496
79.5200,0.454
79.5600,0.442
79.6000,0.427
79.6400,0.425
79.6800,0.400
79.7200,0.371
79.7600,0.394
79.8000,0.403
79.8400,0.398
79.8800,0.363
79.9200,0.353
79.9600,0.374
80.0000,0.419
