theta,intensity
67.1600,1.179
67.2000,1.155
67.2400,1.189
67.2800,1.182
67.3200,1.188
67.3600,1.221
67.4000,1.282
67.4400,1.274
67.4800,1.266
67.5200,1.290
67.5600,1.313
67.6000,1.392
67.6400,1.461
67.6800,1.375
67.7200,1.386
67.7600,1.406
67.8000,1.446
67.8400,1.399
67.8800,1.564
67.9200,1.456
67.9600,1.488
68.0000,1.578
68.0400,1.621
68.0800,1.628
68.1200,1.669
68.1600,1.667
68.2000,1.671
68.2400,1.773
68.2800,1.806
68.3200,1.896
68.3600,1.855
68.4000,1.989
68.4400,2.060
68.4800,2.133
68.5200,2.247
68.5600,2.422
68.6000,2.578
68.6400,2.738
68.6800,3.040
68.7200,3.680
68.7600,4.776
68.8000,5.754
68.8400,6.420
68.8800,6.613
68.9200,7.119
68.9600,8.642
69.0000,12.597
69.0400,22.084
69.0800,60.953
69.1200,280.904
69.1600,431.031
69.2000,212.798
69.2400,56.360
69.2800,53.191
69.3200,160.711
69.3600,220.816
69.4000,105.577
69.4400,27.544
69.4800,12.688
69.5200,8.634
69.5600,6.505
69.6000,5.490
69.6400,4.598
69.6800,4.063
69.7200,3.616
69.7600,3.230
69.8000,2.947
69.8400,2.709
69.8800,2.544
69.9200,2.463
69.9600,2.361
70.0000,2.303
70.0400,2.212
70.0800,2.071
70.1200,1.984
70.1600,1.964
70.2000,1.851
70.2400,1.814
70.2800,1.772
70.3200,1.771
70.3600,1.658
70.4000,1.622
70.4400,1.557
70.4800,1.509
70.5200,1.465
70.5600,1.441
70.6000,1.436
70.6400,1.382
70.6800,1.332
70.7200,1.300
70.7600,1.228
70.8000,1.186
70.8400,1.165
70.8800,1.148
70.9200,1.121
70.9600,1.123
71.0000,1.062
71.0400,1.075
71.0800,1.050
71.1200,1.021
71.1600,0.952
71.2000,0.933
71.2400,0.897
71.2800,0.930
71.3200,0.886
71.3600,0.868
71.4000,0.869
71.4400,0.837
71.4800,0.808
71.5200,0.817
71.5600,0.848
71.6000,0.800
71.6400,0.801
71.6800,0.775
71.7200,0.743
71.7600,0.749
71.8000,0.705
71.8400,0.711
71.8800,0.724
71.9200,0.699
71.9600,0.684
72.0000,0.678
72.0400,0.673
72.0800,0.652
72.1200,0.669
72.1600,0.694
72.2000,0.657
72.2400,0.642
72.2800,0.587
72.3200,0.605
72.3600,0.605
72.4000,0.562
72.4400,0.573
72.4800,0.631
72.5200,0.588
72.5600,0.580
72.6000,0.554
72.6400,0.510
72.6800,0.570
72.7200,0.561
72.7600,0.579
72.8000,0.551
72.8400,0.512
72.8800,0.534
72.9200,0.497
72.9600,0.495
73.0000,0.505
73.0400,0.491
73.0800,0.505
73.1200,0.495
73.1600,0.501
73.2000,0.505
73.2400,0.450
73.2800,0.479
73.3200,0.457
73.3600,0.489
73.4000,0.456
73.4400,0.480
73.4800,0.435
73.5200,0.482
73.5600,0.494
73.6000,0.456
73.6400,0.449
73.6800,0.491
73.7200,0.471
73.7600,0.474
73.8000,0.441
73.8400,0.440
73.8800,0.441
73.9200,0.433
73.9600,0.442
74.0000,0.446
74.0400,0.392
74.0800,0.439
74.1200,0.431
74.1600,0.450
74.2000,0.459
74.2400,0.447
74.2800,0.415
74.3200,0.429
74.3600,0.440
74.4000,0.417
74.4400,0.395
74.4800,0.403
74.5200,0.440
74.5600,0.375
74.6000,0.379
74.6400,0.400
74.6800,0.371
74.7200,0.400
74.7600,0.387
74.8000,0.404
74.8400,0.411
74.8800,0.405
74.9200,0.366
74.9600,0.389
75.0000,0.378
75.0400,0.389
75.0800,0.407
75.1200,0.431
75.1600,0.377
75.2000,0.392
75.2400,0.377
75.2800,0.385
75.3200,0.380
75.3600,0.379
75.4000,0.347
75.4400,0.396
75.4800,0.396
75.5200,0.391
75.5600,0.397
75.6000,0.365
75.6400,0.387
75.6800,0.368
75.7200,0.399
75.7600,0.372
75.8000,0.377
75.8400,0.353
75.8800,0.387
75.9200,0.381
75.9600,0.413
76.0000,0.357
76.0400,0.385
76.0800,0.385
76.1200,0.345
76.1600,0.415
76.2000,0.380
76.2400,0.380
76.2800,0.347
76.3200,0.366
76.3600,0.376
76.4000,0.410
76.4400,0.384
76.4800,0.381
76.5200,0.362
76.5600,0.397
76.6000,0.364
76.6400,0.383
76.6800,0.372
76.7200,0.424
76.7600,0.393
76.8000,0.406
76.8400,0.399
76.8800,0.368
76.9200,0.419
76.9600,0.423
77.0000,0.421
77.0400,0.408
77.0800,0.424
77.1200,0.412
77.1600,0.396
77.2000,0.416
77.2400,0.419
77.2800,0.445
77.3200,0.451
77.3600,0.435
77.4000,0.444
77.4400,0.431
77.4800,0.487
77.5200,0.487
77.5600,0.461
77.6000,0.491
77.6400,0.483
77.6800,0.490
77.7200,0.541
77.7600,0.519
77.8000,0.530
77.8400,0.519
77.8800,0.533
77.9200,0.563
77.9600,0.628
78.0000,0.602
78.0400,0.579
78.0800,0.597
78.1200,0.594
78.1600,0.615
78.2000,0.570
78.2400,0.595
78.2800,0.657
78.3200,0.642
78.3600,0.648
78.4000,0.628
78.4400,0.720
78.4800,0.717
78.5200,0.765
78.5600,0.784
78.6000,0.749
78.6400,0.796
78.6800,0.851
78.7200,0.864
78.7600,0.813
78.8000,0.855
78.8400,0.922
78.8800,0.980
78.9200,0.971
78.9600,0.936
79.0000,0.955
79.0400,0.951
79.0800,0.968
79.1200,0.939
79.1600,0.959
79.2000,0.926
79.2400,0.874
79.2800,0.864
79.3200,0.770
79.3600,0.788
79.4000,0.738
79.4400,0.743
79.4800,0.732
79.5200,0.674
79.5600,0.639
79.6000,0.609
79.6400,0.581
79.6800,0.642
79.7200,0.636
79.7600,0.569
79.8000,0.560
79.8400,0.547
79.8800,0.513
79.9200,0.555
79.9600,0.495
80.0000,0.506
