theta,intensity
67.1600,1.106
67.2000,1.081
67.2400,1.101
67.2800,1.249
67.3200,1.242
67.3600,1.241
67.4000,1.308
67.4400,1.307
67.4800,1.351
67.5200,1.322
67.5600,1.421
67.6000,1.440
67.6400,1.454
67.6800,1.502
67.7200,1.518
67.7600,1.579
67.8000,1.657
67.8400,1.642
67.8800,1.744
67.9200,1.768
67.9600,1.811
68.0000,1.878
68.0400,1.914
68.0800,1.907
68.1200,2.014
68.1600,2.002
68.2000,2.062
68.2400,2.183
68.2800,2.162
68.3200,2.236
68.3600,2.312
68.4000,2.318
68.4400,2.483
68.4800,2.623
68.5200,2.693
68.5600,2.749
68.6000,3.058
68.6400,3.416
68.6800,4.048
68.7200,5.223
68.7600,6.503
68.8000,7.823
68.8400,8.057
68.8800,8.249
68.9200,9.279
68.9600,12.482
69.0000,19.922
69.0400,44.442
69.0800,214.114
69.1200,557.528
69.1600,445.683
69.2000,124.448
69.2400,53.348
69.2800,136.362
69.3200,293.498
69.3600,221.510
69.4000,62.704
69.4400,20.346
69.4800,11.922
69.5200,8.742
69.5600,7.002
69.6000,5.892
69.6400,5.182
69.6800,4.609
69.7200,4.202
69.7600,3.878
69.8000,3.530
69.8400,3.255
69.8800,3.200
69.9200,3.004
69.9600,2.713
70.0000,2.718
70.0400,2.717
70.0800,2.545
70.1200,2.376
70.1600,2.302
70.2000,2.169
70.2400,2.108
70.2800,2.048
70.3200,1.960
70.3600,1.868
70.4000,1.974
70.4400,1.823
70.4800,1.766
70.5200,1.699
70.5600,1.570
70.6000,1.691
70.6400,1.526
70.6800,1.485
70.7200,1.455
70.7600,1.422
70.8000,1.419
70.8400,1.417
70.8800,1.325
70.9200,1.296
70.9600,1.212
71.0000,1.241
71.0400,1.132
71.0800,1.110
71.1200,1.150
71.1600,1.134
71.2000,1.061
71.2400,0.998
71.2800,1.040
71.3200,1.038
71.3600,0.945
71.4000,0.952
71.4400,0.958
71.4800,0.920
71.5200,0.958
71.5600,0.906
71.6000,0.839
71.6400,0.854
71.6800,0.898
71.7200,0.825
71.7600,0.832
71.8000,0.796
71.8400,0.740
71.8800,0.724
71.9200,0.756
71.9600,0.749
72.0000,0.754
72.0400,0.690
72.0800,0.747
72.1200,0.689
72.1600,0.676
72.2000,0.724
72.2400,0.685
72.2800,0.671
72.3200,0.658
72.3600,0.688
72.4000,0.686
72.4400,0.688
72.4800,0.651
72.5200,0.622
72.5600,0.647
72.6000,0.667
72.6400,0.600
72.6800,0.624
72.7200,0.609
72.7600,0.580
72.8000,0.619
72.8400,0.588
72.8800,0.571
72.9200,0.562
72.9600,0.564
73.0000,0.580
73.0400,0.533
73.0800,0.541
73.1200,0.543
73.1600,0.551
73.2000,0.525
73.2400,0.554
73.2800,0.479
73.3200,0.490
73.3600,0.508
73.4000,0.470
73.4400,0.494
73.4800,0.496
73.5200,0.499
73.5600,0.463
73.6000,0.446
73.6400,0.451
73.6800,0.489
73.7200,0.461
73.7600,0.436
73.8000,0.473
73.8400,0.475
73.8800,0.446
73.9200,0.477
73.9600,0.423
74.0000,0.446
74.0400,0.418
74.0800,0.459
74.1200,0.415
74.1600,0.428
74.2000,0.440
74.2400,0.467
74.2800,0.416
74.3200,0.417
74.3600,0.417
74.4000,0.402
74.4400,0.383
74.4800,0.403
74.5200,0.379
74.5600,0.385
74.6000,0.375
74.6400,0.371
74.6800,0.399
74.7200,0.378
74.7600,0.380
74.8000,0.395
74.8400,0.391
74.8800,0.368
74.9200,0.365
74.9600,0.368
75.0000,0.385
75.0400,0.402
75.0800,0.375
75.1200,0.367
75.1600,0.384
75.2000,0.359
75.2400,0.421
75.2800,0.355
75.3200,0.356
75.3600,0.392
75.4000,0.389
75.4400,0.365
75.4800,0.370
75.5200,0.363
75.5600,0.340
75.6000,0.385
75.6400,0.406
75.6800,0.359
75.7200,0.368
75.7600,0.376
75.8000,0.379
75.8400,0.353
75.8800,0.356
75.9200,0.360
75.9600,0.337
76.0000,0.323
76.0400,0.338
76.0800,0.320
76.1200,0.349
76.1600,0.377
76.2000,0.324
76.2400,0.354
76.2800,0.368
76.3200,0.364
76.3600,0.366
76.4000,0.341
76.4400,0.378
76.4800,0.371
76.5200,0.339
76.5600,0.340
76.6000,0.345
76.6400,0.393
76.6800,0.372
76.7200,0.384
76.7600,0.361
76.8000,0.341
76.8400,0.353
76.8800,0.327
76.9200,0.350
76.9600,0.351
77.0000,0.361
77.0400,0.350
77.0800,0.359
77.1200,0.343
77.1600,0.333
77.2000,0.364
77.2400,0.362
77.2800,0.371
77.3200,0.337
77.3600,0.370
77.4000,0.375
77.4400,0.352
77.4800,0.377
77.5200,0.350
77.5600,0.376
77.6000,0.357
77.6400,0.332
77.6800,0.380
77.7200,0.367
77.7600,0.374
77.8000,0.355
77.8400,0.380
77.8800,0.375
77.9200,0.390
77.9600,0.379
78.0000,0.351
78.0400,0.352
78.0800,0.393
78.1200,0.372
78.1600,0.337
78.2000,0.337
78.2400,0.370
78.2800,0.346
78.3200,0.358
78.3600,0.330
78.4000,0.322
78.4400,0.336
78.4800,0.313
78.5200,0.320
78.5600,0.352
78.6000,0.357
78.6400,0.348
78.6800,0.330
78.7200,0.351
78.7600,0.339
78.8000,0.329
78.8400,0.327
78.8800,0.325
78.9200,0.316
78.9600,0.313
79.0000,0.341
79.0400,0.310
79.0800,0.300
79.1200,0.335
79.1600,0.336
79.2000,0.327
79.2400,0.334
79.2800,0.359
79.3200,0.328
79.3600,0.370
79.4000,0.363
79.4400,0.375
79.4800,0.418
79.5200,0.390
79.5600,0.377
79.6000,0.345
79.6400,0.351
79.6800,0.392
79.7200,0.361
79.7600,0.344
79.8000,0.371
79.8400,0.352
79.8800,0.388
79.9200,0.346
79.9600,0.349
80.0000,0.301
