theta,intensity
67.1600,0.979
67.2000,0.975
67.2400,1.035
67.2800,0.982
67.3200,1.032
67.3600,1.036
67.4000,1.082
67.4400,1.059
67.4800,1.059
67.5200,1.126
67.5600,1.188
67.6000,1.187
67.6400,1.215
67.6800,1.213
67.7200,1.254
67.7600,1.324
67.8000,1.273
67.8400,1.340
67.8800,1.416
67.9200,1.475
67.9600,1.434
68.0000,1.461
68.0400,1.509
68.0800,1.603
68.1200,1.625
68.1600,1.730
68.2000,1.725
68.2400,1.824
68.2800,1.865
68.3200,1.872
68.3600,1.942
68.4000,2.146
68.4400,2.210
68.4800,2.284
68.5200,2.494
68.5600,2.704
68.6000,3.122
68.6400,3.873
68.6800,5.096
68.7200,6.161
68.7600,6.742
68.8000,6.620
68.8400,7.379
68.8800,9.723
68.9200,14.790
68.9600,28.422
69.0000,94.427
69.0400,364.378
69.0800,425.520
69.1200,167.511
69.1600,49.898
69.2000,68.817
69.2400,197.159
69.2800,215.749
69.3200,83.930
69.3600,23.163
69.4000,11.281
69.4400,7.657
69.4800,6.213
69.5200,5.067
69.5600,4.280
69.6000,3.827
69.6400,3.502
69.6800,3.180
69.7200,2.881
69.7600,2.800
69.8000,2.560
69.8400,2.497
69.8800,2.366
69.9200,2.176
69.9600,2.216
70.0000,2.032
70.0400,1.990
70.0800,1.917
70.1200,1.831
70.1600,1.711
70.2000,1.664
70.2400,1.730
70.2800,1.655
70.3200,1.628
70.3600,1.515
70.4000,1.464
70.4400,1.453
70.4800,1.389
70.5200,1.371
70.5600,1.304
70.6000,1.230
70.6400,1.238
70.6800,1.220
70.7200,1.187
70.7600,1.182
70.8000,1.204
70.8400,1.104
70.8800,1.099
70.9200,1.032
70.9600,1.004
71.0000,1.018
71.0400,0.969
71.0800,0.939
71.1200,0.909
71.1600,0.983
71.2000,0.888
71.2400,0.881
71.2800,0.876
71.3200,0.930
71.3600,0.806
71.4000,0.806
71.4400,0.786
71.4800,0.825
71.5200,0.738
71.5600,0.780
71.6000,0.766
71.6400,0.738
71.6800,0.733
71.7200,0.736
71.7600,0.684
71.8000,0.702
71.8400,0.680
71.8800,0.653
71.9200,0.604
71.9600,0.637
72.0000,0.575
72.0400,0.613
72.0800,0.631
72.1200,0.584
72.1600,0.584
72.2000,0.631
72.2400,0.589
72.2800,0.589
72.3200,0.564
72.3600,0.518
72.4000,0.594
72.4400,0.569
72.4800,0.535
72.5200,0.520
72.5600,0.471
72.6000,0.514
72.6400,0.501
72.6800,0.539
72.7200,0.522
72.7600,0.518
72.8000,0.541
72.8400,0.518
72.8800,0.521
72.9200,0.497
72.9600,0.509
73.0000,0.477
73.0400,0.475
73.0800,0.505
73.1200,0.484
73.1600,0.452
73.2000,0.411
73.2400,0.490
73.2800,0.416
73.3200,0.447
73.3600,0.414
73.4000,0.450
73.4400,0.435
73.4800,0.453
73.5200,0.457
73.5600,0.451
73.6000,0.436
73.6400,0.422
73.6800,0.414
73.7200,0.439
73.7600,0.446
73.8000,0.413
73.8400,0.401
73.8800,0.432
73.9200,0.414
73.9600,0.425
74.0000,0.438
74.0400,0.396
74.0800,0.410
74.1200,0.444
74.1600,0.387
74.2000,0.407
74.2400,0.401
74.2800,0.411
74.3200,0.403
74.3600,0.400
74.4000,0.387
74.4400,0.387
74.4800,0.387
74.5200,0.408
74.5600,0.368
74.6000,0.416
74.6400,0.398
74.6800,0.430
74.7200,0.402
74.7600,0.386
74.8000,0.386
74.8400,0.386
74.8800,0.369
74.9200,0.356
74.9600,0.385
75.0000,0.395
75.0400,0.385
75.0800,0.367
75.1200,0.377
75.1600,0.379
75.2000,0.367
75.2400,0.370
75.2800,0.391
75.3200,0.329
75.3600,0.351
75.4000,0.374
75.4400,0.390
75.4800,0.338
75.5200,0.360
75.5600,0.362
75.6000,0.369
75.6400,0.384
75.6800,0.358
75.7200,0.402
75.7600,0.370
75.8000,0.376
75.8400,0.360
75.8800,0.378
75.9200,0.388
75.9600,0.415
76.0000,0.361
76.0400,0.382
76.0800,0.361
76.1200,0.383
76.1600,0.371
76.2000,0.374
76.2400,0.374
76.2800,0.353
76.3200,0.419
76.3600,0.366
76.4000,0.390
76.4400,0.403
76.4800,0.354
76.5200,0.367
76.5600,0.401
76.6000,0.392
76.6400,0.436
76.6800,0.400
76.7200,0.447
76.7600,0.478
76.8000,0.432
76.8400,0.465
76.8800,0.499
76.9200,0.581
76.9600,0.566
77.0000,0.606
77.0400,0.701
77.0800,0.724
77.1200,0.854
77.1600,0.990
77.2000,1.202
77.2400,1.695
77.2800,2.194
77.3200,2.560
77.3600,2.684
77.4000,2.465
77.4400,2.114
77.4800,1.915
77.5200,1.903
77.5600,1.912
77.6000,1.766
77.6400,1.570
77.6800,1.239
77.7200,0.977
77.7600,0.841
77.8000,0.711
77.8400,0.614
77.8800,0.590
77.9200,0.505
77.9600,0.512
78.0000,0.478
78.0400,0.416
78.0800,0.414
78.1200,0.394
78.1600,0.408
78.2000,0.373
78.2400,0.386
78.2800,0.371
78.3200,0.363
78.3600,0.357
78.4000,0.327
78.4400,0.329
78.4800,0.353
78.5200,0.344
78.5600,0.322
78.6000,0.324
78.6400,0.353
78.6800,0.343
78.7200,0.325
78.7600,0.352
78.8000,0.321
78.8400,0.304
78.8800,0.324
78.9200,0.330
78.9600,0.340
79.0000,0.351
79.0400,0.294
79.0800,0.311
79.1200,0.328
79.1600,0.302
79.2000,0.307
79.2400,0.295
79.2800,0.318
79.3200,0.318
79.3600,0.287
79.4000,0.310
79.4400,0.328
79.4800,0.319
79.5200,0.269
79.5600,0.282
79.6000,0.287
79.6400,0.275
79.6800,0.314
79.7200,0.302
79.7600,0.286
79.8000,0.293
79.8400,0.324
79.8800,0.291
79.9200,0.315
79.9600,0.303
80.0000,0.316
