theta,intensity
67.1600,1.227
67.2000,1.245
67.2400,1.314
67.2800,1.347
67.3200,1.257
67.3600,1.292
67.4000,1.385
67.4400,1.438
67.4800,1.433
67.5200,1.413
67.5600,1.442
67.6000,1.499
67.6400,1.598
67.6800,1.624
67.7200,1.577
67.7600,1.663
67.8000,1.731
67.8400,1.739
67.8800,1.822
67.9200,1.843
67.9600,1.874
68.0000,2.009
68.0400,1.982
68.0800,1.983
68.1200,2.028
68.1600,2.091
68.2000,2.154
68.2400,2.143
68.2800,2.350
68.3200,2.293
68.3600,2.373
68.4000,2.455
68.4400,2.575
68.4800,2.703
68.5200,2.875
68.5600,3.074
68.6000,3.114
68.6400,3.547
68.6800,4.143
68.7200,5.246
68.7600,6.637
68.8000,7.488
68.8400,7.731
68.8800,7.937
68.9200,9.439
68.9600,13.035
69.0000,21.365
69.0400,52.666
69.0800,252.331
69.1200,519.314
69.1600,340.769
69.2000,86.956
69.2400,52.772
69.2800,150.215
69.3200,267.855
69.3600,167.640
69.4000,43.771
69.4400,16.850
69.4800,10.500
69.5200,7.854
69.5600,6.515
69.6000,5.596
69.6400,4.874
69.6800,4.305
69.7200,4.062
69.7600,3.625
69.8000,3.417
69.8400,3.159
69.8800,2.901
69.9200,2.809
69.9600,2.702
70.0000,2.517
70.0400,2.452
70.0800,2.278
70.1200,2.288
70.1600,2.213
70.2000,2.058
70.2400,2.090
70.2800,1.973
70.3200,1.904
70.3600,1.879
70.4000,1.793
70.4400,1.730
70.4800,1.661
70.5200,1.658
70.5600,1.587
70.6000,1.629
70.6400,1.521
70.6800,1.475
70.7200,1.449
70.7600,1.430
70.8000,1.422
70.8400,1.394
70.8800,1.333
70.9200,1.308
70.9600,1.255
71.0000,1.263
71.0400,1.208
71.0800,1.240
71.1200,1.120
71.1600,1.132
71.2000,1.116
71.2400,1.086
71.2800,1.094
71.3200,1.067
71.3600,1.023
71.4000,1.029
71.4400,1.011
71.4800,0.940
71.5200,0.925
71.5600,1.013
71.6000,0.959
71.6400,0.886
71.6800,0.905
71.7200,0.854
71.7600,0.862
71.8000,0.870
71.8400,0.890
71.8800,0.797
71.9200,0.886
71.9600,0.860
72.0000,0.792
72.0400,0.848
72.0800,0.837
72.1200,0.805
72.1600,0.752
72.2000,0.774
72.2400,0.826
72.2800,0.780
72.3200,0.786
72.3600,0.784
72.4000,0.812
72.4400,0.756
72.4800,0.737
72.5200,0.782
72.5600,0.796
72.6000,0.778
72.6400,0.762
72.6800,0.861
72.7200,0.816
72.7600,0.784
72.8000,0.793
72.8400,0.789
72.8800,0.803
72.9200,0.790
72.9600,0.849
73.0000,0.846
73.0400,0.899
73.0800,0.851
73.1200,0.923
73.1600,0.945
73.2000,0.970
73.2400,1.012
73.2800,1.011
73.3200,0.976
73.3600,1.037
73.4000,1.017
73.4400,1.024
73.4800,0.993
73.5200,0.987
73.5600,0.974
73.6000,1.023
73.6400,0.932
73.6800,0.928
73.7200,0.891
73.7600,0.830
73.8000,0.793
73.8400,0.753
73.8800,0.732
73.9200,0.747
73.9600,0.672
74.0000,0.681
74.0400,0.676
74.0800,0.652
74.1200,0.647
74.1600,0.600
74.2000,0.611
74.2400,0.623
74.2800,0.568
74.3200,0.571
74.3600,0.549
74.4000,0.533
74.4400,0.544
74.4800,0.540
74.5200,0.548
74.5600,0.557
74.6000,0.517
74.6400,0.506
74.6800,0.495
74.7200,0.492
74.7600,0.509
74.8000,0.481
74.8400,0.502
74.8800,0.463
74.9200,0.467
74.9600,0.450
75.0000,0.463
75.0400,0.472
75.0800,0.420
75.1200,0.457
75.1600,0.475
75.2000,0.467
75.2400,0.485
75.2800,0.439
75.3200,0.449
75.3600,0.456
75.4000,0.473
75.4400,0.464
75.4800,0.451
75.5200,0.446
75.5600,0.461
75.6000,0.441
75.6400,0.425
75.6800,0.460
75.7200,0.422
75.7600,0.424
75.8000,0.445
75.8400,0.433
75.8800,0.415
75.9200,0.442
75.9600,0.447
76.0000,0.413
76.0400,0.445
76.0800,0.405
76.1200,0.417
76.1600,0.419
76.2000,0.405
76.2400,0.407
76.2800,0.435
76.3200,0.411
76.3600,0.413
76.4000,0.430
76.4400,0.414
76.4800,0.438
76.5200,0.421
76.5600,0.409
76.6000,0.401
76.6400,0.388
76.6800,0.384
76.7200,0.409
76.7600,0.458
76.8000,0.445
76.8400,0.425
76.8800,0.406
76.9200,0.388
76.9600,0.360
77.0000,0.374
77.0400,0.414
77.0800,0.376
77.1200,0.394
77.1600,0.427
77.2000,0.395
77.2400,0.397
77.2800,0.407
77.3200,0.402
77.3600,0.417
77.4000,0.394
77.4400,0.414
77.4800,0.391
77.5200,0.413
77.5600,0.402
77.6000,0.407
77.6400,0.349
77.6800,0.416
77.7200,0.382
77.7600,0.361
77.8000,0.369
77.8400,0.353
77.8800,0.391
77.9200,0.348
77.9600,0.408
78.0000,0.367
78.0400,0.374
78.0800,0.360
78.1200,0.388
78.1600,0.365
78.2000,0.339
78.2400,0.373
78.2800,0.388
78.3200,0.359
78.3600,0.336
78.4000,0.332
78.4400,0.340
78.4800,0.371
78.5200,0.411
78.5600,0.366
78.6000,0.391
78.6400,0.359
78.6800,0.340
78.7200,0.365
78.7600,0.369
78.8000,0.346
78.8400,0.371
78.8800,0.358
78.9200,0.382
78.9600,0.334
79.0000,0.360
79.0400,0.365
79.0800,0.379
79.1200,0.364
79.1600,0.360
79.2000,0.367
79.2400,0.324
79.2800,0.359
79.3200,0.343
79.3600,0.322
79.4000,0.338
79.4400,0.344
79.4800,0.364
79.5200,0.333
79.5600,0.331
79.6000,0.328
79.6400,0.346
79.6800,0.319
79.7200,0.361
79.7600,0.325
79.8000,0.375
79.8400,0.326
79.8800,0.329
79.9200,0.334
79.9600,0.319
80.0000,0.311
