theta,intensity
67.1600,1.283
67.2000,1.268
67.2400,1.256
67.2800,1.260
67.3200,1.204
67.3600,1.205
67.4000,1.347
67.4400,1.354
67.4800,1.303
67.5200,1.353
67.5600,1.443
67.6000,1.490
67.6400,1.470
67.6800,1.464
67.7200,1.512
67.7600,1.512
67.8000,1.561
67.8400,1.631
67.8800,1.705
67.9200,1.726
67.9600,1.780
68.0000,1.787
68.0400,1.898
68.0800,1.995
68.1200,1.948
68.1600,1.995
68.2000,1.975
68.2400,2.095
68.2800,2.105
68.3200,2.197
68.3600,2.185
68.4000,2.276
68.4400,2.413
68.4800,2.540
68.5200,2.690
68.5600,2.779
68.6000,2.955
68.6400,3.224
68.6800,3.644
68.7200,4.433
68.7600,5.747
68.8000,7.187
68.8400,7.722
68.8800,7.780
68.9200,8.391
68.9600,10.494
69.0000,15.722
69.0400,30.742
69.0800,99.587
69.1200,399.919
69.1600,522.623
69.2000,220.286
69.2400,60.670
69.2800,75.456
69.3200,220.585
69.3600,261.078
69.4000,107.016
69.4400,27.586
69.4800,13.597
69.5200,9.575
69.5600,7.243
69.6000,6.030
69.6400,5.109
69.6800,4.620
69.7200,4.000
69.7600,3.742
69.8000,3.417
69.8400,3.105
69.8800,2.897
69.9200,2.740
69.9600,2.756
70.0000,2.539
70.0400,2.563
70.0800,2.474
70.1200,2.318
70.1600,2.197
70.2000,2.127
70.2400,2.098
70.2800,1.979
70.3200,1.918
70.3600,1.766
70.4000,1.765
70.4400,1.682
70.4800,1.674
70.5200,1.646
70.5600,1.597
70.6000,1.579
70.6400,1.589
70.6800,1.562
70.7200,1.425
70.7600,1.321
70.8000,1.350
70.8400,1.331
70.8800,1.293
70.9200,1.218
70.9600,1.273
71.0000,1.120
71.0400,1.116
71.0800,1.142
71.1200,1.145
71.1600,1.048
71.2000,1.073
71.2400,1.066
71.2800,1.000
71.3200,0.941
71.3600,0.986
71.4000,0.945
71.4400,0.909
71.4800,0.895
71.5200,0.925
71.5600,0.861
71.6000,0.821
71.6400,0.879
71.6800,0.850
71.7200,0.806
71.7600,0.810
71.8000,0.772
71.8400,0.803
71.8800,0.739
71.9200,0.745
71.9600,0.784
72.0000,0.716
72.0400,0.682
72.0800,0.686
72.1200,0.717
72.1600,0.692
72.2000,0.671
72.2400,0.645
72.2800,0.629
72.3200,0.647
72.3600,0.639
72.4000,0.611
72.4400,0.602
72.4800,0.614
72.5200,0.619
72.5600,0.579
72.6000,0.620
72.6400,0.565
72.6800,0.563
72.7200,0.560
72.7600,0.583
72.8000,0.528
72.8400,0.566
72.8800,0.568
72.9200,0.578
72.9600,0.514
73.0000,0.523
73.0400,0.524
73.0800,0.552
73.1200,0.538
73.1600,0.501
73.2000,0.548
73.2400,0.499
73.2800,0.498
73.3200,0.505
73.3600,0.519
73.4000,0.524
73.4400,0.471
73.4800,0.537
73.5200,0.495
73.5600,0.484
73.6000,0.475
73.6400,0.527
73.6800,0.478
73.7200,0.507
73.7600,0.530
73.8000,0.499
73.8400,0.480
73.8800,0.500
73.9200,0.500
73.9600,0.502
74.0000,0.462
74.0400,0.468
74.0800,0.477
74.1200,0.445
74.1600,0.433
74.2000,0.434
74.2400,0.413
74.2800,0.442
74.3200,0.451
74.3600,0.432
74.4000,0.436
74.4400,0.410
74.4800,0.397
74.5200,0.433
74.5600,0.406
74.6000,0.421
74.6400,0.410
74.6800,0.427
74.7200,0.395
74.7600,0.388
74.8000,0.414
74.8400,0.414
74.8800,0.374
74.9200,0.444
74.9600,0.441
75.0000,0.449
75.0400,0.432
75.0800,0.436
75.1200,0.435
75.1600,0.458
75.2000,0.374
75.2400,0.388
75.2800,0.454
75.3200,0.450
75.3600,0.438
75.4000,0.365
75.4400,0.429
75.4800,0.389
75.5200,0.384
75.5600,0.365
75.6000,0.362
75.6400,0.373
75.6800,0.375
75.7200,0.410
75.7600,0.345
75.8000,0.374
75.8400,0.355
75.8800,0.358
75.9200,0.366
75.9600,0.357
76.0000,0.362
76.0400,0.369
76.0800,0.370
76.1200,0.378
76.1600,0.410
76.2000,0.390
76.2400,0.389
76.2800,0.388
76.3200,0.430
76.3600,0.420
76.4000,0.392
76.4400,0.414
76.4800,0.396
76.5200,0.394
76.5600,0.360
76.6000,0.375
76.6400,0.371
76.6800,0.406
76.7200,0.399
76.7600,0.394
76.8000,0.355
76.8400,0.368
76.8800,0.336
76.9200,0.340
76.9600,0.387
77.0000,0.382
77.0400,0.387
77.0800,0.398
77.1200,0.381
77.1600,0.354
77.2000,0.352
77.2400,0.370
77.2800,0.394
77.3200,0.364
77.3600,0.344
77.4000,0.350
77.4400,0.325
77.4800,0.359
77.5200,0.312
77.5600,0.328
77.6000,0.353
77.6400,0.350
77.6800,0.348
77.7200,0.340
77.7600,0.366
77.8000,0.344
77.8400,0.348
77.8800,0.349
77.9200,0.341
77.9600,0.373
78.0000,0.354
78.0400,0.339
78.0800,0.337
78.1200,0.331
78.1600,0.331
78.2000,0.315
78.2400,0.323
78.2800,0.327
78.3200,0.314
78.3600,0.326
78.4000,0.320
78.4400,0.338
78.4800,0.296
78.5200,0.312
78.5600,0.301
78.6000,0.310
78.6400,0.333
78.6800,0.301
78.7200,0.341
78.7600,0.307
78.8000,0.315
78.8400,0.306
78.8800,0.322
78.9200,0.304
78.9600,0.346
79.0000,0.329
79.0400,0.333
79.0800,0.328
79.1200,0.303
79.1600,0.331
79.2000,0.321
79.2400,0.322
79.2800,0.324
79.3200,0.315
79.3600,0.345
79.4000,0.333
79.4400,0.308
79.4800,0.319
79.5200,0.295
79.5600,0.327
79.6000,0.292
79.6400,0.313
79.6800,0.300
79.7200,0.335
79.7600,0.313
79.8000,0.312
79.8400,0.274
79.8800,0.304
79.9200,0.298
79.9600,0.309
80.0000,0.338
