theta,intensity
67.1600,0.973
67.2000,0.963
67.2400,1.002
67.2800,1.040
67.3200,1.020
67.3600,1.058
67.4000,1.111
67.4400,1.124
67.4800,1.118
67.5200,1.136
67.5600,1.175
67.6000,1.223
67.6400,1.221
67.6800,1.282
67.7200,1.240
67.7600,1.348
67.8000,1.415
67.8400,1.384
67.8800,1.391
67.9200,1.421
67.9600,1.467
68.0000,1.500
68.0400,1.518
68.0800,1.586
68.1200,1.611
68.1600,1.716
68.2000,1.721
68.2400,1.711
68.2800,1.751
68.3200,1.803
68.3600,1.845
68.4000,1.968
68.4400,2.006
68.4800,2.113
68.5200,2.261
68.5600,2.287
68.6000,2.536
68.6400,2.599
68.6800,2.717
68.7200,2.929
68.7600,3.201
68.8000,3.915
68.8400,4.944
68.8800,6.178
68.9200,6.965
68.9600,7.061
69.0000,7.221
69.0400,8.917
69.0800,12.730
69.1200,22.314
69.1600,67.358
69.2000,309.997
69.2400,468.035
69.2800,226.868
69.3200,56.590
69.3600,57.115
69.4000,176.537
69.4400,238.683
69.4800,111.506
69.5200,28.255
69.5600,13.095
69.6000,9.082
69.6400,7.117
69.6800,5.790
69.7200,4.888
69.7600,4.399
69.8000,3.904
69.8400,3.686
69.8800,3.276
69.9200,3.059
69.9600,2.836
70.0000,2.770
70.0400,2.638
70.0800,2.585
70.1200,2.370
70.1600,2.344
70.2000,2.305
70.2400,2.214
70.2800,2.137
70.3200,2.099
70.3600,1.971
70.4000,1.882
70.4400,1.866
70.4800,1.876
70.5200,1.732
70.5600,1.681
70.6000,1.682
70.6400,1.588
70.6800,1.545
70.7200,1.562
70.7600,1.495
70.8000,1.452
70.8400,1.368
70.8800,1.402
70.9200,1.370
70.9600,1.327
71.0000,1.262
71.0400,1.235
71.0800,1.244
71.1200,1.166
71.1600,1.153
71.2000,1.156
71.2400,1.142
71.2800,1.114
71.3200,1.057
71.3600,1.080
71.4000,1.069
71.4400,0.930
71.4800,0.994
71.5200,0.992
71.5600,0.901
71.6000,0.926
71.6400,0.919
71.6800,0.887
71.7200,0.932
71.7600,0.888
71.8000,0.835
71.8400,0.838
71.8800,0.833
71.9200,0.827
71.9600,0.820
72.0000,0.760
72.0400,0.762
72.0800,0.722
72.1200,0.724
72.1600,0.745
72.2000,0.725
72.2400,0.723
72.2800,0.697
72.3200,0.735
72.3600,0.679
72.4000,0.677
72.4400,0.663
72.4800,0.656
72.5200,0.610
72.5600,0.606
72.6000,0.681
72.6400,0.619
72.6800,0.623
72.7200,0.584
72.7600,0.588
72.8000,0.575
72.8400,0.619
72.8800,0.547
72.9200,0.560
72.9600,0.552
73.0000,0.549
73.0400,0.565
73.0800,0.560
73.1200,0.588
73.1600,0.531
73.2000,0.540
73.2400,0.533
73.2800,0.523
73.3200,0.518
73.3600,0.507
73.4000,0.493
73.4400,0.488
73.4800,0.527
73.5200,0.481
73.5600,0.520
73.6000,0.510
73.6400,0.508
73.6800,0.501
73.7200,0.494
73.7600,0.497
73.8000,0.510
73.8400,0.510
73.8800,0.484
73.9200,0.437
73.9600,0.416
74.0000,0.454
74.0400,0.467
74.0800,0.470
74.1200,0.485
74.1600,0.478
74.2000,0.458
74.2400,0.465
74.2800,0.442
74.3200,0.435
74.3600,0.433
74.4000,0.437
74.4400,0.441
74.4800,0.427
74.5200,0.478
74.5600,0.465
74.6000,0.411
74.6400,0.460
74.6800,0.427
74.7200,0.428
74.7600,0.430
74.8000,0.466
74.8400,0.433
74.8800,0.452
74.9200,0.462
74.9600,0.415
75.0000,0.415
75.0400,0.455
75.0800,0.434
75.1200,0.431
75.1600,0.432
75.2000,0.409
75.2400,0.433
75.2800,0.457
75.3200,0.416
75.3600,0.428
75.4000,0.416
75.4400,0.461
75.4800,0.449
75.5200,0.436
75.5600,0.452
75.6000,0.457
75.6400,0.445
75.6800,0.460
75.7200,0.440
75.7600,0.475
75.8000,0.491
75.8400,0.489
75.8800,0.464
75.9200,0.487
75.9600,0.465
76.0000,0.501
76.0400,0.462
76.0800,0.489
76.1200,0.478
76.1600,0.458
76.2000,0.493
76.2400,0.544
76.2800,0.509
76.3200,0.488
76.3600,0.499
76.4000,0.495
76.4400,0.499
76.4800,0.479
76.5200,0.527
76.5600,0.538
76.6000,0.551
76.6400,0.584
76.6800,0.655
76.7200,0.642
76.7600,0.658
76.8000,0.751
76.8400,0.778
76.8800,0.814
76.9200,0.914
76.9600,0.891
77.0000,0.970
77.0400,1.084
77.0800,1.112
77.1200,1.046
77.1600,1.095
77.2000,1.061
77.2400,1.028
77.2800,1.066
77.3200,0.957
77.3600,0.958
77.4000,0.827
77.4400,0.749
77.4800,0.746
77.5200,0.697
77.5600,0.677
77.6000,0.674
77.6400,0.594
77.6800,0.600
77.7200,0.582
77.7600,0.545
77.8000,0.513
77.8400,0.530
77.8800,0.500
77.9200,0.501
77.9600,0.475
78.0000,0.490
78.0400,0.476
78.0800,0.454
78.1200,0.444
78.1600,0.415
78.2000,0.498
78.2400,0.476
78.2800,0.464
78.3200,0.519
78.3600,0.485
78.4000,0.524
78.4400,0.516
78.4800,0.473
78.5200,0.465
78.5600,0.478
78.6000,0.533
78.6400,0.501
78.6800,0.546
78.7200,0.562
78.7600,0.509
78.8000,0.532
78.8400,0.495
78.8800,0.537
78.9200,0.542
78.9600,0.579
79.0000,0.522
79.0400,0.535
79.0800,0.495
79.1200,0.501
79.1600,0.516
79.2000,0.510
79.2400,0.522
79.2800,0.478
79.3200,0.500
79.3600,0.490
79.4000,0.492
79.4400,0.490
79.4800,0.460
79.5200,0.435
79.5600,0.414
79.6000,0.433
79.6400,0.443
79.6800,0.399
79.7200,0.412
79.7600,0.384
79.8000,0.402
79.8400,0.375
79.8800,0.352
79.9200,0.376
79.9600,0.378
80.0000,0.384
