theta,intensity
67.1600,0.463
67.2000,0.411
67.2400,0.428
67.2800,0.462
67.3200,0.413
67.3600,0.441
67.4000,0.468
67.4400,0.450
67.4800,0.458
67.5200,0.479
67.5600,0.455
67.6000,0.454
67.6400,0.473
67.6800,0.431
67.7200,0.562
67.7600,0.508
67.8000,0.536
67.8400,0.547
67.8800,0.522
67.9200,0.447
67.9600,0.549
68.0000,0.478
68.0400,0.520
68.0800,0.507
68.1200,0.508
68.1600,0.489
68.2000,0.478
68.2400,0.454
68.2800,0.457
68.3200,0.490
68.3600,0.463
68.4000,0.528
68.4400,0.503
68.4800,0.430
68.5200,0.511
68.5600,0.552
68.6000,0.507
68.6400,0.560
68.6800,0.586
68.7200,0.588
68.7600,0.572
68.8000,0.640
68.8400,0.728
68.8800,0.771
68.9200,0.765
68.9600,0.703
69.0000,0.798
69.0400,0.798
69.0800,1.017
69.1200,1.198
69.1600,1.162
69.2000,1.122
69.2400,1.205
69.2800,1.297
69.3200,1.181
69.3600,0.969
69.4000,0.992
69.4400,0.938
69.4800,0.901
69.5200,0.872
69.5600,0.752
69.6000,0.670
69.6400,0.671
69.6800,0.631
69.7200,0.550
69.7600,0.472
69.8000,0.477
69.8400,0.461
69.8800,0.533
69.9200,0.514
69.9600,0.472
70.0000,0.476
70.0400,0.399
70.0800,0.492
70.1200,0.461
70.1600,0.429
70.2000,0.390
70.2400,0.404
70.2800,0.450
70.3200,0.411
70.3600,0.424
70.4000,0.435
70.4400,0.434
70.4800,0.481
70.5200,0.436
70.5600,0.419
70.6000,0.460
70.6400,0.422
70.6800,0.379
70.7200,0.433
70.7600,0.398
70.8000,0.436
70.8400,0.424
70.8800,0.368
70.9200,0.400
70.9600,0.465
71.0000,0.417
71.0400,0.395
71.0800,0.375
71.1200,0.399
71.1600,0.440
71.2000,0.423
71.2400,0.447
71.2800,0.419
71.3200,0.469
71.3600,0.388
71.4000,0.375
71.4400,0.456
71.4800,0.434
71.5200,0.421
71.5600,0.406
71.6000,0.415
71.6400,0.444
71.6800,0.425
71.7200,0.387
71.7600,0.461
71.8000,0.466
71.8400,0.466
71.8800,0.460
71.9200,0.467
71.9600,0.423
72.0000,0.433
72.0400,0.409
72.0800,0.413
72.1200,0.431
72.1600,0.400
72.2000,0.345
72.2400,0.371
72.2800,0.410
72.3200,0.368
72.3600,0.349
72.4000,0.369
72.4400,0.374
72.4800,0.401
72.5200,0.400
72.5600,0.379
72.6000,0.379
72.6400,0.373
72.6800,0.410
72.7200,0.363
72.7600,0.387
72.8000,0.347
72.8400,0.375
72.8800,0.376
72.9200,0.367
72.9600,0.349
73.0000,0.401
73.0400,0.402
73.0800,0.387
73.1200,0.354
73.1600,0.351
73.2000,0.392
73.2400,0.331
73.2800,0.310
73.3200,0.360
73.3600,0.343
73.4000,0.311
73.4400,0.365
73.4800,0.340
73.5200,0.367
73.5600,0.352
73.6000,0.402
73.6400,0.375
73.6800,0.360
73.7200,0.359
73.7600,0.313
73.8000,0.357
73.8400,0.382
73.8800,0.378
73.9200,0.390
73.9600,0.337
74.0000,0.333
74.0400,0.338
74.0800,0.336
74.1200,0.311
74.1600,0.358
74.2000,0.331
74.2400,0.381
74.2800,0.373
74.3200,0.351
74.3600,0.332
74.4000,0.354
74.4400,0.417
74.4800,0.417
74.5200,0.388
74.5600,0.433
74.6000,0.363
74.6400,0.414
74.6800,0.356
74.7200,0.349
74.7600,0.396
74.8000,0.366
74.8400,0.374
74.8800,0.411
74.9200,0.392
74.9600,0.361
75.0000,0.380
75.0400,0.428
75.0800,0.390
75.1200,0.433
75.1600,0.444
75.2000,0.368
75.2400,0.407
75.2800,0.424
75.3200,0.438
75.3600,0.382
75.4000,0.389
75.4400,0.400
75.4800,0.422
75.5200,0.391
75.5600,0.400
75.6000,0.424
75.6400,0.438
75.6800,0.410
75.7200,0.413
75.7600,0.443
75.8000,0.419
75.8400,0.497
75.8800,0.463
75.9200,0.482
75.9600,0.431
76.0000,0.543
76.0400,0.468
76.0800,0.508
76.1200,0.618
76.1600,0.724
76.2000,0.861
76.2400,0.896
76.2800,0.796
76.3200,0.889
76.3600,0.916
76.4000,1.047
76.4400,1.052
76.4800,1.044
76.5200,1.004
76.5600,0.929
76.6000,0.872
76.6400,0.852
76.6800,0.843
76.7200,0.751
76.7600,0.705
76.8000,0.599
76.8400,0.650
76.8800,0.573
76.9200,0.520
76.9600,0.586
77.0000,0.556
77.0400,0.505
77.0800,0.400
77.1200,0.556
77.1600,0.461
77.2000,0.480
77.2400,0.477
77.2800,0.550
77.3200,0.513
77.3600,0.499
77.4000,0.396
77.4400,0.410
77.4800,0.455
77.5200,0.452
77.5600,0.499
77.6000,0.472
77.6400,0.416
77.6800,0.400
77.7200,0.366
77.7600,0.463
77.8000,0.393
77.8400,0.394
77.8800,0.395
77.9200,0.404
77.9600,0.461
78.0000,0.398
78.0400,0.406
78.0800,0.424
78.1200,0.439
78.1600,0.369
78.2000,0.397
78.2400,0.383
78.2800,0.372
78.3200,0.410
78.3600,0.391
78.4000,0.372
78.4400,0.366
78.4800,0.383
78.5200,0.359
78.5600,0.351
78.6000,0.372
78.6400,0.363
78.6800,0.311
78.7200,0.365
78.7600,0.388
78.8000,0.333
78.8400,0.347
78.8800,0.338
78.9200,0.410
78.9600,0.385
79.0000,0.324
79.0400,0.357
79.0800,0.369
79.1200,0.332
79.1600,0.350
79.2000,0.393
79.2400,0.364
79.2800,0.382
79.3200,0.343
79.3600,0.297
79.4000,0.336
79.4400,0.352
79.4800,0.306
79.5200,0.333
79.5600,0.379
79.6000,0.400
79.6400,0.411
79.6800,0.334
79.7200,0.365
79.7600,0.336
79.8000,0.346
79.8400,0.366
79.8800,0.379
79.9200,0.372
79.9600,0.342
80.0000,0.349
