theta,intensity
67.1600,0.658
67.2000,0.664
67.2400,0.619
67.2800,0.643
67.3200,0.647
67.3600,0.634
67.4000,0.609
67.4400,0.574
67.4800,0.572
67.5200,0.588
67.5600,0.568
67.6000,0.537
67.6400,0.578
67.6800,0.585
67.7200,0.587
67.7600,0.586
67.8000,0.588
67.8400,0.560
67.8800,0.603
67.9200,0.580
67.9600,0.600
68.0000,0.663
68.0400,0.635
68.0800,0.634
68.1200,0.636
68.1600,0.651
68.2000,0.676
68.2400,0.674
68.2800,0.713
68.3200,0.653
68.3600,0.729
68.4000,0.757
68.4400,0.798
68.4800,0.798
68.5200,0.827
68.5600,0.872
68.6000,0.943
68.6400,0.966
68.6800,1.037
68.7200,1.186
68.7600,1.386
68.8000,1.710
68.8400,1.883
68.8800,2.055
68.9200,2.267
68.9600,2.433
69.0000,3.166
69.0400,5.235
69.0800,14.365
69.1200,49.668
69.1600,87.794
69.2000,94.041
69.2400,72.118
69.2800,31.801
69.3200,32.084
69.3600,47.900
69.4000,50.757
69.4400,37.159
69.4800,13.486
69.5200,4.693
69.5600,2.842
69.6000,2.190
69.6400,1.791
69.6800,1.532
69.7200,1.396
69.7600,1.246
69.8000,1.201
69.8400,1.120
69.8800,1.059
69.9200,0.989
69.9600,0.966
70.0000,0.900
70.0400,0.848
70.0800,0.839
70.1200,0.853
70.1600,0.779
70.2000,0.777
70.2400,0.728
70.2800,0.691
70.3200,0.670
70.3600,0.701
70.4000,0.689
70.4400,0.644
70.4800,0.629
70.5200,0.637
70.5600,0.635
70.6000,0.644
70.6400,0.598
70.6800,0.579
70.7200,0.537
70.7600,0.542
70.8000,0.530
70.8400,0.506
70.8800,0.519
70.9200,0.522
70.9600,0.511
71.0000,0.459
71.0400,0.477
71.0800,0.468
71.1200,0.473
71.1600,0.469
71.2000,0.408
71.2400,0.430
71.2800,0.452
71.3200,0.452
71.3600,0.400
71.4000,0.431
71.4400,0.421
71.4800,0.395
71.5200,0.409
71.5600,0.391
71.6000,0.405
71.6400,0.369
71.6800,0.402
71.7200,0.370
71.7600,0.357
71.8000,0.368
71.8400,0.355
71.8800,0.372
71.9200,0.355
71.9600,0.366
72.0000,0.356
72.0400,0.324
72.0800,0.325
72.1200,0.315
72.1600,0.299
72.2000,0.324
72.2400,0.322
72.2800,0.321
72.3200,0.344
72.3600,0.333
72.4000,0.306
72.4400,0.333
72.4800,0.332
72.5200,0.286
72.5600,0.315
72.6000,0.315
72.6400,0.286
72.6800,0.279
72.7200,0.271
72.7600,0.303
72.8000,0.282
72.8400,0.291
72.8800,0.274
72.9200,0.281
72.9600,0.289
73.0000,0.284
73.0400,0.266
73.0800,0.265
73.1200,0.272
73.1600,0.251
73.2000,0.245
73.2400,0.265
73.2800,0.274
73.3200,0.257
73.3600,0.254
73.4000,0.276
73.4400,0.253
73.4800,0.233
73.5200,0.243
73.5600,0.226
73.6000,0.260
73.6400,0.249
73.6800,0.247
73.7200,0.240
73.7600,0.233
73.8000,0.234
73.8400,0.232
73.8800,0.249
73.9200,0.237
73.9600,0.239
74.0000,0.232
74.0400,0.242
74.0800,0.235
74.1200,0.247
74.1600,0.227
74.2000,0.252
74.2400,0.247
74.2800,0.239
74.3200,0.242
74.3600,0.245
74.4000,0.206
74.4400,0.224
74.4800,0.206
74.5200,0.209
74.5600,0.233
74.6000,0.230
74.6400,0.232
74.6800,0.220
74.7200,0.215
74.7600,0.225
74.8000,0.215
74.8400,0.203
74.8800,0.216
74.9200,0.220
74.9600,0.207
75.0000,0.210
75.0400,0.213
75.0800,0.219
75.1200,0.209
75.1600,0.210
75.2000,0.224
75.2400,0.211
75.2800,0.206
75.3200,0.202
75.3600,0.201
75.4000,0.218
75.4400,0.195
75.4800,0.233
75.5200,0.240
75.5600,0.221
75.6000,0.201
75.6400,0.202
75.6800,0.200
75.7200,0.202
75.7600,0.184
75.8000,0.211
75.8400,0.190
75.8800,0.203
75.9200,0.193
75.9600,0.201
76.0000,0.207
76.0400,0.178
76.0800,0.196
76.1200,0.216
76.1600,0.207
76.2000,0.208
76.2400,0.227
76.2800,0.204
76.3200,0.191
76.3600,0.203
76.4000,0.208
76.4400,0.199
76.4800,0.207
76.5200,0.197
76.5600,0.199
76.6000,0.218
76.6400,0.213
76.6800,0.208
76.7200,0.189
76.7600,0.202
76.8000,0.203
76.8400,0.210
76.8800,0.192
76.9200,0.204
76.9600,0.184
77.0000,0.194
77.0400,0.220
77.0800,0.183
77.1200,0.193
77.1600,0.212
77.2000,0.197
77.2400,0.205
77.2800,0.201
77.3200,0.212
77.3600,0.200
77.4000,0.203
77.4400,0.201
77.4800,0.198
77.5200,0.195
77.5600,0.198
77.6000,0.186
77.6400,0.200
77.6800,0.203
77.7200,0.195
77.7600,0.217
77.8000,0.197
77.8400,0.186
77.8800,0.215
77.9200,0.189
77.9600,0.194
78.0000,0.212
78.0400,0.198
78.0800,0.199
78.1200,0.209
78.1600,0.200
78.2000,0.202
78.2400,0.213
78.2800,0.217
78.3200,0.217
78.3600,0.217
78.4000,0.241
78.4400,0.205
78.4800,0.228
78.5200,0.216
78.5600,0.237
78.6000,0.230
78.6400,0.233
78.6800,0.241
78.7200,0.234
78.7600,0.226
78.8000,0.260
78.8400,0.252
78.8800,0.213
78.9200,0.234
78.9600,0.243
79.0000,0.261
79.0400,0.220
79.0800,0.223
79.1200,0.267
79.1600,0.267
79.2000,0.278
79.2400,0.265
79.2800,0.265
79.3200,0.268
79.3600,0.273
79.4000,0.295
79.4400,0.294
79.4800,0.305
79.5200,0.310
79.5600,0.322
79.6000,0.311
79.6400,0.342
79.6800,0.338
79.7200,0.321
79.7600,0.352
79.8000,0.337
79.8400,0.353
79.8800,0.342
79.9200,0.356
79.9600,0.400
80.0000,0.397
