theta,intensity
67.1600,0.385
67.2000,0.391
67.2400,0.389
67.2800,0.372
67.3200,0.442
67.3600,0.383
67.4000,0.408
67.4400,0.369
67.4800,0.419
67.5200,0.414
67.5600,0.406
67.6000,0.384
67.6400,0.391
67.6800,0.362
67.7200,0.396
67.7600,0.380
67.8000,0.368
67.8400,0.377
67.8800,0.379
67.9200,0.428
67.9600,0.418
68.0000,0.400
68.0400,0.378
68.0800,0.373
68.1200,0.416
68.1600,0.407
68.2000,0.377
68.2400,0.379
68.2800,0.384
68.3200,0.367
68.3600,0.325
68.4000,0.372
68.4400,0.356
68.4800,0.391
68.5200,0.375
68.5600,0.396
68.6000,0.367
68.6400,0.387
68.6800,0.380
68.7200,0.327
68.7600,0.332
68.8000,0.357
68.8400,0.372
68.8800,0.384
68.9200,0.366
68.9600,0.416
69.0000,0.378
69.0400,0.388
69.0800,0.349
69.1200,0.366
69.1600,0.368
69.2000,0.399
69.2400,0.360
69.2800,0.334
69.3200,0.362
69.3600,0.355
69.4000,0.362
69.4400,0.405
69.4800,0.323
69.5200,0.367
69.5600,0.389
69.6000,0.363
69.6400,0.377
69.6800,0.351
69.7200,0.379
69.7600,0.355
69.8000,0.373
69.8400,0.408
69.8800,0.362
69.9200,0.388
69.9600,0.342
70.0000,0.346
70.0400,0.363
70.0800,0.378
70.1200,0.336
70.1600,0.361
70.2000,0.326
70.2400,0.356
70.2800,0.360
70.3200,0.380
70.3600,0.345
70.4000,0.319
70.4400,0.368
70.4800,0.329
70.5200,0.349
70.5600,0.342
70.6000,0.340
70.6400,0.338
70.6800,0.335
70.7200,0.337
70.7600,0.336
70.8000,0.348
70.8400,0.318
70.8800,0.341
70.9200,0.322
70.9600,0.331
71.0000,0.324
71.0400,0.298
71.0800,0.337
71.1200,0.365
71.1600,0.364
71.2000,0.377
71.2400,0.328
71.2800,0.345
71.3200,0.307
71.3600,0.322
71.4000,0.360
71.4400,0.318
71.4800,0.352
71.5200,0.348
71.5600,0.341
71.6000,0.348
71.6400,0.317
71.6800,0.337
71.7200,0.360
71.7600,0.355
71.8000,0.350
71.8400,0.348
71.8800,0.357
71.9200,0.374
71.9600,0.376
72.0000,0.331
72.0400,0.336
72.0800,0.311
72.1200,0.338
72.1600,0.319
72.2000,0.335
72.2400,0.386
72.2800,0.326
72.3200,0.354
72.3600,0.354
72.4000,0.334
72.4400,0.350
72.4800,0.309
72.5200,0.330
72.5600,0.294
72.6000,0.325
72.6400,0.360
72.6800,0.310
72.7200,0.362
72.7600,0.347
72.8000,0.336
72.8400,0.328
72.8800,0.301
72.9200,0.321
72.9600,0.331
73.0000,0.349
73.0400,0.350
73.0800,0.280
73.1200,0.316
73.1600,0.328
73.2000,0.293
73.2400,0.306
73.2800,0.309
73.3200,0.327
73.3600,0.330
73.4000,0.356
73.4400,0.321
73.4800,0.336
73.5200,0.322
73.5600,0.326
73.6000,0.321
73.6400,0.332
73.6800,0.333
73.7200,0.377
73.7600,0.326
73.8000,0.290
73.8400,0.348
73.8800,0.357
73.9200,0.305
73.9600,0.284
74.0000,0.316
74.0400,0.299
74.0800,0.313
74.1200,0.296
74.1600,0.348
74.2000,0.293
74.2400,0.323
74.2800,0.332
74.3200,0.290
74.3600,0.294
74.4000,0.334
74.4400,0.307
74.4800,0.296
74.5200,0.310
74.5600,0.327
74.6000,0.337
74.6400,0.318
74.6800,0.300
74.7200,0.303
74.7600,0.299
74.8000,0.261
74.8400,0.322
74.8800,0.311
74.9200,0.344
74.9600,0.337
75.0000,0.310
75.0400,0.315
75.0800,0.350
75.1200,0.313
75.1600,0.321
75.2000,0.303
75.2400,0.313
75.2800,0.298
75.3200,0.348
75.3600,0.333
75.4000,0.341
75.4400,0.305
75.4800,0.347
75.5200,0.361
75.5600,0.335
75.6000,0.305
75.6400,0.303
75.6800,0.336
75.7200,0.318
75.7600,0.309
75.8000,0.296
75.8400,0.338
75.8800,0.349
75.9200,0.336
75.9600,0.356
76.0000,0.321
76.0400,0.304
76.0800,0.322
76.1200,0.343
76.1600,0.317
76.2000,0.363
76.2400,0.364
76.2800,0.367
76.3200,0.320
76.3600,0.337
76.4000,0.361
76.4400,0.374
76.4800,0.366
76.5200,0.403
76.5600,0.366
76.6000,0.388
76.6400,0.367
76.6800,0.413
76.7200,0.440
76.7600,0.447
76.8000,0.424
76.8400,0.464
76.8800,0.438
76.9200,0.429
76.9600,0.428
77.0000,0.466
77.0400,0.412
77.0800,0.370
77.1200,0.387
77.1600,0.412
77.2000,0.442
77.2400,0.354
77.2800,0.380
77.3200,0.348
77.3600,0.376
77.4000,0.361
77.4400,0.340
77.4800,0.313
77.5200,0.328
77.5600,0.341
77.6000,0.315
77.6400,0.327
77.6800,0.310
77.7200,0.283
77.7600,0.317
77.8000,0.347
77.8400,0.314
77.8800,0.324
77.9200,0.314
77.9600,0.333
78.0000,0.307
78.0400,0.269
78.0800,0.299
78.1200,0.307
78.1600,0.280
78.2000,0.306
78.2400,0.298
78.2800,0.342
78.3200,0.320
78.3600,0.287
78.4000,0.277
78.4400,0.319
78.4800,0.294
78.5200,0.309
78.5600,0.328
78.6000,0.294
78.6400,0.262
78.6800,0.258
78.7200,0.265
78.7600,0.288
78.8000,0.305
78.8400,0.329
78.8800,0.317
78.9200,0.308
78.9600,0.292
79.0000,0.313
79.0400,0.331
79.0800,0.322
79.1200,0.285
79.1600,0.312
79.2000,0.317
79.2400,0.320
79.2800,0.333
79.3200,0.280
79.3600,0.266
79.4000,0.288
79.4400,0.287
79.4800,0.303
79.5200,0.275
79.5600,0.278
79.6000,0.274
79.6400,0.299
79.6800,0.289
79.7200,0.288
79.7600,0.312
79.8000,0.307
79.8400,0.298
79.8800,0.296
79.9200,0.321
79.9600,0.297
80.0000,0.270
