theta,intensity
67.1600,1.109
67.2000,1.107
67.2400,1.153
67.2800,1.180
67.3200,1.132
67.3600,1.201
67.4000,1.274
67.4400,1.287
67.4800,1.268
67.5200,1.265
67.5600,1.349
67.6000,1.383
67.6400,1.431
67.6800,1.498
67.7200,1.511
67.7600,1.433
67.8000,1.565
67.8400,1.526
67.8800,1.539
67.9200,1.649
67.9600,1.747
68.0000,1.717
68.0400,1.809
68.0800,1.748
68.1200,1.848
68.1600,1.923
68.2000,1.886
68.2400,1.907
68.2800,2.029
68.3200,2.111
68.3600,2.081
68.4000,2.190
68.4400,2.296
68.4800,2.381
68.5200,2.447
68.5600,2.644
68.6000,2.857
68.6400,3.154
68.6800,3.818
68.7200,4.713
68.7600,5.764
68.8000,6.697
68.8400,6.917
68.8800,7.355
68.9200,8.387
68.9600,11.453
69.0000,18.664
69.0400,44.145
69.0800,210.187
69.1200,431.740
69.1600,286.105
69.2000,74.455
69.2400,44.182
69.2800,124.517
69.3200,221.084
69.3600,139.326
69.4000,36.627
69.4400,14.176
69.4800,9.281
69.5200,6.984
69.5600,5.653
69.6000,4.788
69.6400,4.180
69.6800,3.839
69.7200,3.420
69.7600,3.167
69.8000,2.937
69.8400,2.686
69.8800,2.558
69.9200,2.414
69.9600,2.315
70.0000,2.136
70.0400,2.226
70.0800,2.015
70.1200,1.908
70.1600,1.872
70.2000,1.875
70.2400,1.794
70.2800,1.586
70.3200,1.598
70.3600,1.615
70.4000,1.604
70.4400,1.429
70.4800,1.471
70.5200,1.480
70.5600,1.401
70.6000,1.344
70.6400,1.335
70.6800,1.333
70.7200,1.249
70.7600,1.226
70.8000,1.165
70.8400,1.192
70.8800,1.108
70.9200,1.115
70.9600,1.084
71.0000,1.055
71.0400,1.002
71.0800,1.014
71.1200,1.024
71.1600,0.965
71.2000,0.957
71.2400,0.925
71.2800,0.898
71.3200,0.936
71.3600,0.865
71.4000,0.883
71.4400,0.822
71.4800,0.799
71.5200,0.825
71.5600,0.777
71.6000,0.821
71.6400,0.730
71.6800,0.765
71.7200,0.769
71.7600,0.738
71.8000,0.763
71.8400,0.720
71.8800,0.679
71.9200,0.742
71.9600,0.676
72.0000,0.731
72.0400,0.744
72.0800,0.682
72.1200,0.637
72.1600,0.640
72.2000,0.645
72.2400,0.601
72.2800,0.671
72.3200,0.655
72.3600,0.620
72.4000,0.606
72.4400,0.603
72.4800,0.571
72.5200,0.580
72.5600,0.559
72.6000,0.570
72.6400,0.595
72.6800,0.582
72.7200,0.592
72.7600,0.550
72.8000,0.550
72.8400,0.544
72.8800,0.521
72.9200,0.509
72.9600,0.562
73.0000,0.575
73.0400,0.526
73.0800,0.575
73.1200,0.543
73.1600,0.493
73.2000,0.473
73.2400,0.490
73.2800,0.498
73.3200,0.514
73.3600,0.482
73.4000,0.501
73.4400,0.534
73.4800,0.473
73.5200,0.498
73.5600,0.537
73.6000,0.510
73.6400,0.488
73.6800,0.512
73.7200,0.496
73.7600,0.487
73.8000,0.510
73.8400,0.505
73.8800,0.481
73.9200,0.477
73.9600,0.473
74.0000,0.493
74.0400,0.498
74.0800,0.422
74.1200,0.393
74.1600,0.460
74.2000,0.480
74.2400,0.473
74.2800,0.456
74.3200,0.402
74.3600,0.465
74.4000,0.456
74.4400,0.438
74.4800,0.417
74.5200,0.449
74.5600,0.417
74.6000,0.421
74.6400,0.435
74.6800,0.447
74.7200,0.449
74.7600,0.436
74.8000,0.459
74.8400,0.473
74.8800,0.457
74.9200,0.445
74.9600,0.431
75.0000,0.485
75.0400,0.514
75.0800,0.470
75.1200,0.436
75.1600,0.442
75.2000,0.467
75.2400,0.472
75.2800,0.438
75.3200,0.475
75.3600,0.453
75.4000,0.438
75.4400,0.424
75.4800,0.421
75.5200,0.455
75.5600,0.386
75.6000,0.458
75.6400,0.453
75.6800,0.437
75.7200,0.425
75.7600,0.389
75.8000,0.395
75.8400,0.406
75.8800,0.387
75.9200,0.430
75.9600,0.404
76.0000,0.452
76.0400,0.425
76.0800,0.406
76.1200,0.404
76.1600,0.442
76.2000,0.405
76.2400,0.428
76.2800,0.411
76.3200,0.391
76.3600,0.437
76.4000,0.424
76.4400,0.386
76.4800,0.438
76.5200,0.428
76.5600,0.448
76.6000,0.424
76.6400,0.423
76.6800,0.385
76.7200,0.409
76.7600,0.390
76.8000,0.417
76.8400,0.421
76.8800,0.423
76.9200,0.397
76.9600,0.425
77.0000,0.393
77.0400,0.371
77.0800,0.393
77.1200,0.413
77.1600,0.386
77.2000,0.393
77.2400,0.391
77.2800,0.412
77.3200,0.403
77.3600,0.381
77.4000,0.414
77.4400,0.397
77.4800,0.378
77.5200,0.361
77.5600,0.385
77.6000,0.359
77.6400,0.395
77.6800,0.373
77.7200,0.405
77.7600,0.355
77.8000,0.376
77.8400,0.389
77.8800,0.346
77.9200,0.374
77.9600,0.372
78.0000,0.400
78.0400,0.363
78.0800,0.393
78.1200,0.355
78.1600,0.358
78.2000,0.331
78.2400,0.341
78.2800,0.356
78.3200,0.346
78.3600,0.330
78.4000,0.384
78.4400,0.324
78.4800,0.350
78.5200,0.349
78.5600,0.321
78.6000,0.353
78.6400,0.324
78.6800,0.333
78.7200,0.336
78.7600,0.358
78.8000,0.340
78.8400,0.322
78.8800,0.365
78.9200,0.322
78.9600,0.351
79.0000,0.326
79.0400,0.322
79.0800,0.382
79.1200,0.355
79.1600,0.359
79.2000,0.363
79.2400,0.347
79.2800,0.359
79.3200,0.341
79.3600,0.343
79.4000,0.337
79.4400,0.348
79.4800,0.347
79.5200,0.336
79.5600,0.341
79.6000,0.330
79.6400,0.370
79.6800,0.351
79.7200,0.329
79.7600,0.356
79.8000,0.318
79.8400,0.315
79.8800,0.353
79.9200,0.310
79.9600,0.298
80.0000,0.319
