theta,intensity
67.1600,1.113
67.2000,1.166
67.2400,1.165
67.2800,1.187
67.3200,1.246
67.3600,1.206
67.4000,1.288
67.4400,1.319
67.4800,1.319
67.5200,1.392
67.5600,1.450
67.6000,1.395
67.6400,1.520
67.6800,1.485
67.7200,1.560
67.7600,1.611
67.8000,1.613
67.8400,1.660
67.8800,1.667
67.9200,1.787
67.9600,1.898
68.0000,1.867
68.0400,1.963
68.0800,2.106
68.1200,2.174
68.1600,2.176
68.2000,2.221
68.2400,2.341
68.2800,2.447
68.3200,2.434
68.3600,2.636
68.4000,2.643
68.4400,2.703
68.4800,2.836
68.5200,3.068
68.5600,3.103
68.6000,3.371
68.6400,3.732
68.6800,4.224
68.7200,5.218
68.7600,6.835
68.8000,8.199
68.8400,8.460
68.8800,8.459
68.9200,9.698
68.9600,12.934
69.0000,20.555
69.0400,42.569
69.0800,185.369
69.1200,544.089
69.1600,475.463
69.2000,143.790
69.2400,54.785
69.2800,121.494
69.3200,284.992
69.3600,234.559
69.4000,71.138
69.4400,21.896
69.4800,12.562
69.5200,9.111
69.5600,7.444
69.6000,6.110
69.6400,5.236
69.6800,4.748
69.7200,4.168
69.7600,3.857
69.8000,3.577
69.8400,3.313
69.8800,3.068
69.9200,2.980
69.9600,2.891
70.0000,2.678
70.0400,2.567
70.0800,2.436
70.1200,2.532
70.1600,2.344
70.2000,2.277
70.2400,2.189
70.2800,2.045
70.3200,1.989
70.3600,1.932
70.4000,1.834
70.4400,1.797
70.4800,1.754
70.5200,1.669
70.5600,1.613
70.6000,1.592
70.6400,1.595
70.6800,1.486
70.7200,1.472
70.7600,1.452
70.8000,1.353
70.8400,1.389
70.8800,1.333
70.9200,1.327
70.9600,1.268
71.0000,1.216
71.0400,1.196
71.0800,1.148
71.1200,1.136
71.1600,1.159
71.2000,1.112
71.2400,1.088
71.2800,1.075
71.3200,0.999
71.3600,1.012
71.4000,0.927
71.4400,0.996
71.4800,0.913
71.5200,0.934
71.5600,0.915
71.6000,0.894
71.6400,0.842
71.6800,0.820
71.7200,0.858
71.7600,0.806
71.8000,0.797
71.8400,0.780
71.8800,0.744
71.9200,0.783
71.9600,0.709
72.0000,0.739
72.0400,0.736
72.0800,0.736
72.1200,0.685
72.1600,0.677
72.2000,0.695
72.2400,0.644
72.2800,0.656
72.3200,0.645
72.3600,0.639
72.4000,0.622
72.4400,0.659
72.4800,0.631
72.5200,0.622
72.5600,0.607
72.6000,0.635
72.6400,0.562
72.6800,0.588
72.7200,0.553
72.7600,0.618
72.8000,0.549
72.8400,0.560
72.8800,0.529
72.9200,0.567
72.9600,0.537
73.0000,0.533
73.0400,0.510
73.0800,0.535
73.1200,0.494
73.1600,0.491
73.2000,0.537
73.2400,0.518
73.2800,0.495
73.3200,0.461
73.3600,0.532
73.4000,0.492
73.4400,0.514
73.4800,0.450
73.5200,0.504
73.5600,0.465
73.6000,0.472
73.6400,0.490
73.6800,0.482
73.7200,0.500
73.7600,0.472
73.8000,0.449
73.8400,0.481
73.8800,0.475
73.9200,0.454
73.9600,0.460
74.0000,0.462
74.0400,0.445
74.0800,0.437
74.1200,0.459
74.1600,0.439
74.2000,0.439
74.2400,0.432
74.2800,0.445
74.3200,0.425
74.3600,0.421
74.4000,0.436
74.4400,0.400
74.4800,0.424
74.5200,0.416
74.5600,0.381
74.6000,0.400
74.6400,0.451
74.6800,0.416
74.7200,0.388
74.7600,0.391
74.8000,0.369
74.8400,0.407
74.8800,0.379
74.9200,0.416
74.9600,0.378
75.0000,0.419
75.0400,0.430
75.0800,0.397
75.1200,0.379
75.1600,0.394
75.2000,0.349
75.2400,0.378
75.2800,0.385
75.3200,0.383
75.3600,0.372
75.4000,0.409
75.4400,0.363
75.4800,0.402
75.5200,0.364
75.5600,0.400
75.6000,0.392
75.6400,0.366
75.6800,0.378
75.7200,0.363
75.7600,0.358
75.8000,0.366
75.8400,0.351
75.8800,0.372
75.9200,0.333
75.9600,0.386
76.0000,0.352
76.0400,0.364
76.0800,0.368
76.1200,0.335
76.1600,0.368
76.2000,0.377
76.2400,0.325
76.2800,0.335
76.3200,0.356
76.3600,0.380
76.4000,0.347
76.4400,0.368
76.4800,0.335
76.5200,0.350
76.5600,0.364
76.6000,0.343
76.6400,0.346
76.6800,0.336
76.7200,0.344
76.7600,0.347
76.8000,0.306
76.8400,0.329
76.8800,0.338
76.9200,0.351
76.9600,0.362
77.0000,0.317
77.0400,0.330
77.0800,0.313
77.1200,0.315
77.1600,0.349
77.2000,0.342
77.2400,0.327
77.2800,0.325
77.3200,0.376
77.3600,0.330
77.4000,0.336
77.4400,0.309
77.4800,0.312
77.5200,0.280
77.5600,0.332
77.6000,0.321
77.6400,0.333
77.6800,0.334
77.7200,0.339
77.7600,0.364
77.8000,0.320
77.8400,0.327
77.8800,0.319
77.9200,0.325
77.9600,0.316
78.0000,0.302
78.0400,0.336
78.0800,0.336
78.1200,0.306
78.1600,0.302
78.2000,0.294
78.2400,0.321
78.2800,0.310
78.3200,0.335
78.3600,0.319
78.4000,0.316
78.4400,0.344
78.4800,0.313
78.5200,0.326
78.5600,0.317
78.6000,0.317
78.6400,0.303
78.6800,0.306
78.7200,0.306
78.7600,0.315
78.8000,0.299
78.8400,0.313
78.8800,0.307
78.9200,0.298
78.9600,0.315
79.0000,0.324
79.0400,0.325
79.0800,0.315
79.1200,0.282
79.1600,0.315
79.2000,0.313
79.2400,0.306
79.2800,0.313
79.3200,0.300
79.3600,0.291
79.4000,0.309
79.4400,0.313
79.4800,0.326
79.5200,0.310
79.5600,0.326
79.6000,0.309
79.6400,0.328
79.6800,0.295
79.7200,0.316
79.7600,0.294
79.8000,0.291
79.8400,0.271
79.8800,0.286
79.9200,0.319
79.9600,0.291
80.0000,0.299
