theta,intensity
67.1600,1.024
67.2000,0.983
67.2400,0.965
67.2800,0.990
67.3200,1.039
67.3600,1.077
67.4000,1.036
67.4400,1.059
67.4800,1.071
67.5200,1.112
67.5600,1.118
67.6000,1.146
67.6400,1.173
67.6800,1.257
67.7200,1.213
67.7600,1.268
67.8000,1.326
67.8400,1.314
67.8800,1.312
67.9200,1.362
67.9600,1.356
68.0000,1.437
68.0400,1.453
68.0800,1.464
68.1200,1.525
68.1600,1.575
68.2000,1.637
68.2400,1.657
68.2800,1.691
68.3200,1.858
68.3600,1.850
68.4000,1.847
68.4400,1.938
68.4800,1.978
68.5200,2.166
68.5600,2.253
68.6000,2.339
68.6400,2.570
68.6800,2.821
68.7200,3.403
68.7600,4.161
68.8000,5.398
68.8400,6.361
68.8800,6.518
68.9200,6.589
68.9600,7.580
69.0000,9.958
69.0400,16.363
69.0800,36.197
69.1200,169.146
69.1600,429.963
69.2000,342.168
69.2400,94.229
69.2800,43.306
69.3200,106.944
69.3600,226.326
69.4000,169.591
69.4400,47.465
69.4800,16.212
69.5200,9.590
69.5600,7.093
69.6000,5.803
69.6400,4.922
69.6800,4.343
69.7200,3.806
69.7600,3.458
69.8000,3.174
69.8400,2.944
69.8800,2.741
69.9200,2.616
69.9600,2.461
70.0000,2.345
70.0400,2.250
70.0800,2.245
70.1200,2.079
70.1600,2.033
70.2000,1.880
70.2400,1.824
70.2800,1.835
70.3200,1.828
70.3600,1.696
70.4000,1.638
70.4400,1.582
70.4800,1.587
70.5200,1.604
70.5600,1.546
70.6000,1.508
70.6400,1.500
70.6800,1.451
70.7200,1.390
70.7600,1.377
70.8000,1.366
70.8400,1.353
70.8800,1.380
70.9200,1.347
70.9600,1.413
71.0000,1.434
71.0400,1.529
71.0800,1.584
71.1200,1.770
71.1600,2.048
71.2000,2.373
71.2400,2.774
71.2800,3.162
71.3200,3.457
71.3600,3.488
71.4000,3.428
71.4400,3.304
71.4800,2.929
71.5200,2.789
71.5600,2.579
71.6000,2.328
71.6400,1.952
71.6800,1.726
71.7200,1.412
71.7600,1.283
71.8000,1.198
71.8400,1.068
71.8800,1.001
71.9200,0.920
71.9600,0.882
72.0000,0.816
72.0400,0.830
72.0800,0.759
72.1200,0.758
72.1600,0.751
72.2000,0.704
72.2400,0.690
72.2800,0.690
72.3200,0.676
72.3600,0.703
72.4000,0.688
72.4400,0.670
72.4800,0.609
72.5200,0.663
72.5600,0.646
72.6000,0.609
72.6400,0.609
72.6800,0.630
72.7200,0.593
72.7600,0.611
72.8000,0.593
72.8400,0.580
72.8800,0.587
72.9200,0.548
72.9600,0.562
73.0000,0.518
73.0400,0.528
73.0800,0.525
73.1200,0.524
73.1600,0.533
73.2000,0.510
73.2400,0.515
73.2800,0.498
73.3200,0.490
73.3600,0.535
73.4000,0.489
73.4400,0.493
73.4800,0.465
73.5200,0.504
73.5600,0.477
73.6000,0.486
73.6400,0.479
73.6800,0.470
73.7200,0.481
73.7600,0.440
73.8000,0.439
73.8400,0.458
73.8800,0.479
73.9200,0.422
73.9600,0.444
74.0000,0.455
74.0400,0.427
74.0800,0.466
74.1200,0.469
74.1600,0.437
74.2000,0.458
74.2400,0.415
74.2800,0.474
74.3200,0.442
74.3600,0.431
74.4000,0.450
74.4400,0.475
74.4800,0.431
74.5200,0.403
74.5600,0.423
74.6000,0.441
74.6400,0.421
74.6800,0.420
74.7200,0.410
74.7600,0.385
74.8000,0.397
74.8400,0.415
74.8800,0.406
74.9200,0.393
74.9600,0.392
75.0000,0.401
75.0400,0.402
75.0800,0.393
75.1200,0.433
75.1600,0.370
75.2000,0.378
75.2400,0.394
75.2800,0.395
75.3200,0.402
75.3600,0.380
75.4000,0.382
75.4400,0.378
75.4800,0.384
75.5200,0.378
75.5600,0.363
75.6000,0.372
75.6400,0.351
75.6800,0.377
75.7200,0.372
75.7600,0.409
75.8000,0.375
75.8400,0.374
75.8800,0.412
75.9200,0.406
75.9600,0.383
76.0000,0.396
76.0400,0.375
76.0800,0.379
76.1200,0.380
76.1600,0.371
76.2000,0.333
76.2400,0.346
76.2800,0.326
76.3200,0.334
76.3600,0.350
76.4000,0.343
76.4400,0.356
76.4800,0.394
76.5200,0.374
76.5600,0.368
76.6000,0.347
76.6400,0.364
76.6800,0.331
76.7200,0.353
76.7600,0.374
76.8000,0.360
76.8400,0.348
76.8800,0.322
76.9200,0.351
76.9600,0.357
77.0000,0.351
77.0400,0.350
77.0800,0.353
77.1200,0.351
77.1600,0.359
77.2000,0.337
77.2400,0.340
77.2800,0.325
77.3200,0.335
77.3600,0.324
77.4000,0.349
77.4400,0.298
77.4800,0.334
77.5200,0.308
77.5600,0.305
77.6000,0.328
77.6400,0.331
77.6800,0.342
77.7200,0.332
77.7600,0.348
77.8000,0.328
77.8400,0.339
77.8800,0.306
77.9200,0.329
77.9600,0.321
78.0000,0.347
78.0400,0.353
78.0800,0.308
78.1200,0.331
78.1600,0.309
78.2000,0.299
78.2400,0.312
78.2800,0.330
78.3200,0.333
78.3600,0.281
78.4000,0.304
78.4400,0.317
78.4800,0.304
78.5200,0.308
78.5600,0.323
78.6000,0.303
78.6400,0.305
78.6800,0.348
78.7200,0.364
78.7600,0.309
78.8000,0.321
78.8400,0.337
78.8800,0.302
78.9200,0.281
78.9600,0.307
79.0000,0.308
79.0400,0.313
79.0800,0.315
79.1200,0.310
79.1600,0.327
79.2000,0.319
79.2400,0.313
79.2800,0.296
79.3200,0.321
79.3600,0.329
79.4000,0.324
79.4400,0.300
79.4800,0.290
79.5200,0.288
79.5600,0.335
79.6000,0.307
79.6400,0.324
79.6800,0.295
79.7200,0.312
79.7600,0.310
79.8000,0.291
79.8400,0.338
79.8800,0.332
79.9200,0.309
79.9600,0.310
80.0000,0.269
