theta,intensity
67.1600,1.321
67.2000,1.350
67.2400,1.155
67.2800,1.174
67.3200,1.133
67.3600,1.085
67.4000,1.088
67.4400,1.136
67.4800,1.175
67.5200,1.154
67.5600,1.163
67.6000,1.216
67.6400,1.248
67.6800,1.265
67.7200,1.311
67.7600,1.299
67.8000,1.361
67.8400,1.378
67.8800,1.417
67.9200,1.494
67.9600,1.482
68.0000,1.567
68.0400,1.656
68.0800,1.750
68.1200,1.744
68.1600,1.687
68.2000,1.841
68.2400,1.839
68.2800,1.845
68.3200,1.976
68.3600,1.977
68.4000,2.043
68.4400,2.160
68.4800,2.216
68.5200,2.302
68.5600,2.423
68.6000,2.594
68.6400,2.798
68.6800,3.295
68.7200,3.943
68.7600,4.970
68.8000,6.013
68.8400,6.790
68.8800,6.847
68.9200,7.323
68.9600,8.855
69.0000,13.331
69.0400,25.119
69.0800,75.613
69.1200,322.358
69.1600,469.915
69.2000,228.244
69.2400,58.760
69.2800,60.880
69.3200,179.698
69.3600,236.126
69.4000,111.061
69.4400,28.257
69.4800,12.773
69.5200,8.741
69.5600,6.735
69.6000,5.542
69.6400,4.731
69.6800,4.018
69.7200,3.770
69.7600,3.436
69.8000,3.058
69.8400,2.922
69.8800,2.751
69.9200,2.545
69.9600,2.411
70.0000,2.339
70.0400,2.286
70.0800,2.140
70.1200,2.058
70.1600,2.015
70.2000,1.887
70.2400,1.898
70.2800,1.790
70.3200,1.739
70.3600,1.733
70.4000,1.611
70.4400,1.575
70.4800,1.516
70.5200,1.491
70.5600,1.398
70.6000,1.385
70.6400,1.315
70.6800,1.302
70.7200,1.262
70.7600,1.278
70.8000,1.209
70.8400,1.164
70.8800,1.166
70.9200,1.150
70.9600,1.116
71.0000,1.099
71.0400,1.080
71.0800,1.031
71.1200,1.018
71.1600,1.014
71.2000,0.996
71.2400,0.946
71.2800,0.916
71.3200,0.921
71.3600,0.899
71.4000,0.888
71.4400,0.845
71.4800,0.868
71.5200,0.863
71.5600,0.813
71.6000,0.798
71.6400,0.779
71.6800,0.755
71.7200,0.760
71.7600,0.723
71.8000,0.732
71.8400,0.692
71.8800,0.655
71.9200,0.657
71.9600,0.671
72.0000,0.681
72.0400,0.678
72.0800,0.629
72.1200,0.607
72.1600,0.627
72.2000,0.617
72.2400,0.597
72.2800,0.612
72.3200,0.588
72.3600,0.626
72.4000,0.590
72.4400,0.590
72.4800,0.570
72.5200,0.559
72.5600,0.589
72.6000,0.554
72.6400,0.556
72.6800,0.567
72.7200,0.542
72.7600,0.507
72.8000,0.541
72.8400,0.476
72.8800,0.505
72.9200,0.519
72.9600,0.512
73.0000,0.531
73.0400,0.459
73.0800,0.533
73.1200,0.488
73.1600,0.480
73.2000,0.465
73.2400,0.470
73.2800,0.480
73.3200,0.450
73.3600,0.460
73.4000,0.463
73.4400,0.457
73.4800,0.483
73.5200,0.473
73.5600,0.518
73.6000,0.494
73.6400,0.485
73.6800,0.571
73.7200,0.539
73.7600,0.520
73.8000,0.460
73.8400,0.503
73.8800,0.478
73.9200,0.497
73.9600,0.501
74.0000,0.460
74.0400,0.443
74.0800,0.405
74.1200,0.405
74.1600,0.421
74.2000,0.426
74.2400,0.443
74.2800,0.437
74.3200,0.426
74.3600,0.409
74.4000,0.403
74.4400,0.409
74.4800,0.417
74.5200,0.405
74.5600,0.379
74.6000,0.424
74.6400,0.387
74.6800,0.416
74.7200,0.414
74.7600,0.416
74.8000,0.409
74.8400,0.415
74.8800,0.439
74.9200,0.393
74.9600,0.411
75.0000,0.488
75.0400,0.536
75.0800,0.524
75.1200,0.490
75.1600,0.419
75.2000,0.461
75.2400,0.427
75.2800,0.455
75.3200,0.468
75.3600,0.449
75.4000,0.448
75.4400,0.401
75.4800,0.402
75.5200,0.379
75.5600,0.402
75.6000,0.375
75.6400,0.384
75.6800,0.375
75.7200,0.400
75.7600,0.381
75.8000,0.327
75.8400,0.391
75.8800,0.360
75.9200,0.352
75.9600,0.393
76.0000,0.389
76.0400,0.342
76.0800,0.370
76.1200,0.378
76.1600,0.373
76.2000,0.352
76.2400,0.361
76.2800,0.371
76.3200,0.381
76.3600,0.395
76.4000,0.458
76.4400,0.461
76.4800,0.475
76.5200,0.398
76.5600,0.430
76.6000,0.433
76.6400,0.457
76.6800,0.417
76.7200,0.394
76.7600,0.412
76.8000,0.365
76.8400,0.354
76.8800,0.367
76.9200,0.365
76.9600,0.359
77.0000,0.363
77.0400,0.389
77.0800,0.334
77.1200,0.372
77.1600,0.349
77.2000,0.356
77.2400,0.364
77.2800,0.338
77.3200,0.349
77.3600,0.367
77.4000,0.349
77.4400,0.321
77.4800,0.339
77.5200,0.326
77.5600,0.343
77.6000,0.334
77.6400,0.337
77.6800,0.333
77.7200,0.372
77.7600,0.391
77.8000,0.415
77.8400,0.433
77.8800,0.378
77.9200,0.361
77.9600,0.357
78.0000,0.330
78.0400,0.362
78.0800,0.347
78.1200,0.327
78.1600,0.328
78.2000,0.314
78.2400,0.331
78.2800,0.295
78.3200,0.305
78.3600,0.342
78.4000,0.279
78.4400,0.320
78.4800,0.305
78.5200,0.316
78.5600,0.348
78.6000,0.325
78.6400,0.294
78.6800,0.308
78.7200,0.295
78.7600,0.297
78.8000,0.319
78.8400,0.308
78.8800,0.347
78.9200,0.332
78.9600,0.313
79.0000,0.349
79.0400,0.300
79.0800,0.376
79.1200,0.379
79.1600,0.373
79.2000,0.387
79.2400,0.363
79.2800,0.346
79.3200,0.333
79.3600,0.386
79.4000,0.353
79.4400,0.307
79.4800,0.339
79.5200,0.317
79.5600,0.315
79.6000,0.292
79.6400,0.324
79.6800,0.320
79.7200,0.301
79.7600,0.288
79.8000,0.335
79.8400,0.307
79.8800,0.293
79.9200,0.281
79.9600,0.275
80.0000,0.278
