theta,intensity
67.1600,0.892
67.2000,0.954
67.2400,0.976
67.2800,1.033
67.3200,1.023
67.3600,1.054
67.4000,1.076
67.4400,1.108
67.4800,1.102
67.5200,1.103
67.5600,1.105
67.6000,1.160
67.6400,1.110
67.6800,1.213
67.7200,1.260
67.7600,1.235
67.8000,1.237
67.8400,1.303
67.8800,1.343
67.9200,1.365
67.9600,1.331
68.0000,1.385
68.0400,1.473
68.0800,1.524
68.1200,1.522
68.1600,1.558
68.2000,1.651
68.2400,1.741
68.2800,1.720
68.3200,1.769
68.3600,1.863
68.4000,1.893
68.4400,1.963
68.4800,2.044
68.5200,2.116
68.5600,2.240
68.6000,2.382
68.6400,2.470
68.6800,2.736
68.7200,3.096
68.7600,3.568
68.8000,4.486
68.8400,5.660
68.8800,6.557
68.9200,6.687
68.9600,6.855
69.0000,8.172
69.0400,11.298
69.0800,18.594
69.1200,44.060
69.1600,205.601
69.2000,454.242
69.2400,330.529
69.2800,90.780
69.3200,47.567
69.3600,127.109
69.4000,238.787
69.4400,163.438
69.4800,45.366
69.5200,16.140
69.5600,9.855
69.6000,7.218
69.6400,5.954
69.6800,5.080
69.7200,4.347
69.7600,3.980
69.8000,3.518
69.8400,3.385
69.8800,3.124
69.9200,2.855
69.9600,2.693
70.0000,2.620
70.0400,2.492
70.0800,2.440
70.1200,2.504
70.1600,2.428
70.2000,2.355
70.2400,2.476
70.2800,2.505
70.3200,2.623
70.3600,2.727
70.4000,2.806
70.4400,2.909
70.4800,2.897
70.5200,2.868
70.5600,2.832
70.6000,2.781
70.6400,2.535
70.6800,2.495
70.7200,2.275
70.7600,2.070
70.8000,1.897
70.8400,1.831
70.8800,1.601
70.9200,1.565
70.9600,1.488
71.0000,1.392
71.0400,1.340
71.0800,1.270
71.1200,1.219
71.1600,1.199
71.2000,1.140
71.2400,1.143
71.2800,1.090
71.3200,1.043
71.3600,1.023
71.4000,1.040
71.4400,0.948
71.4800,0.901
71.5200,0.889
71.5600,0.875
71.6000,0.877
71.6400,0.832
71.6800,0.887
71.7200,0.771
71.7600,0.803
71.8000,0.835
71.8400,0.776
71.8800,0.786
71.9200,0.785
71.9600,0.730
72.0000,0.715
72.0400,0.751
72.0800,0.747
72.1200,0.658
72.1600,0.645
72.2000,0.676
72.2400,0.669
72.2800,0.693
72.3200,0.621
72.3600,0.637
72.4000,0.644
72.4400,0.609
72.4800,0.593
72.5200,0.553
72.5600,0.591
72.6000,0.597
72.6400,0.614
72.6800,0.557
72.7200,0.614
72.7600,0.542
72.8000,0.520
72.8400,0.527
72.8800,0.578
72.9200,0.546
72.9600,0.541
73.0000,0.507
73.0400,0.501
73.0800,0.534
73.1200,0.486
73.1600,0.530
73.2000,0.522
73.2400,0.509
73.2800,0.519
73.3200,0.453
73.3600,0.486
73.4000,0.486
73.4400,0.494
73.4800,0.473
73.5200,0.473
73.5600,0.477
73.6000,0.485
73.6400,0.498
73.6800,0.481
73.7200,0.461
73.7600,0.446
73.8000,0.448
73.8400,0.446
73.8800,0.448
73.9200,0.443
73.9600,0.461
74.0000,0.462
74.0400,0.460
74.0800,0.476
74.1200,0.436
74.1600,0.428
74.2000,0.432
74.2400,0.446
74.2800,0.421
74.3200,0.416
74.3600,0.434
74.4000,0.433
74.4400,0.455
74.4800,0.415
74.5200,0.410
74.5600,0.411
74.6000,0.434
74.6400,0.416
74.6800,0.425
74.7200,0.464
74.7600,0.410
74.8000,0.414
74.8400,0.419
74.8800,0.447
74.9200,0.412
74.9600,0.432
75.0000,0.439
75.0400,0.414
75.0800,0.395
75.1200,0.416
75.1600,0.401
75.2000,0.455
75.2400,0.406
75.2800,0.420
75.3200,0.381
75.3600,0.404
75.4000,0.449
75.4400,0.415
75.4800,0.419
75.5200,0.414
75.5600,0.406
75.6000,0.378
75.6400,0.376
75.6800,0.433
75.7200,0.414
75.7600,0.412
75.8000,0.414
75.8400,0.438
75.8800,0.394
75.9200,0.406
75.9600,0.365
76.0000,0.396
76.0400,0.370
76.0800,0.378
76.1200,0.411
76.1600,0.424
76.2000,0.368
76.2400,0.377
76.2800,0.384
76.3200,0.392
76.3600,0.383
76.4000,0.403
76.4400,0.399
76.4800,0.377
76.5200,0.358
76.5600,0.385
76.6000,0.404
76.6400,0.399
76.6800,0.349
76.7200,0.377
76.7600,0.379
76.8000,0.372
76.8400,0.352
76.8800,0.371
76.9200,0.372
76.9600,0.349
77.0000,0.381
77.0400,0.372
77.0800,0.378
77.1200,0.381
77.1600,0.377
77.2000,0.390
77.2400,0.387
77.2800,0.376
77.3200,0.394
77.3600,0.359
77.4000,0.361
77.4400,0.385
77.4800,0.430
77.5200,0.402
77.5600,0.412
77.6000,0.446
77.6400,0.466
77.6800,0.457
77.7200,0.497
77.7600,0.507
77.8000,0.492
77.8400,0.550
77.8800,0.537
77.9200,0.513
77.9600,0.505
78.0000,0.548
78.0400,0.497
78.0800,0.487
78.1200,0.461
78.1600,0.453
78.2000,0.440
78.2400,0.466
78.2800,0.421
78.3200,0.402
78.3600,0.376
78.4000,0.382
78.4400,0.367
78.4800,0.377
78.5200,0.387
78.5600,0.343
78.6000,0.338
78.6400,0.341
78.6800,0.292
78.7200,0.318
78.7600,0.357
78.8000,0.302
78.8400,0.357
78.8800,0.308
78.9200,0.304
78.9600,0.324
79.0000,0.330
79.0400,0.323
79.0800,0.295
79.1200,0.294
79.1600,0.315
79.2000,0.318
79.2400,0.310
79.2800,0.335
79.3200,0.317
79.3600,0.326
79.4000,0.338
79.4400,0.318
79.4800,0.295
79.5200,0.312
79.5600,0.326
79.6000,0.325
79.6400,0.324
79.6800,0.323
79.7200,0.299
79.7600,0.311
79.8000,0.303
79.8400,0.321
79.8800,0.314
79.9200,0.353
79.9600,0.325
80.0000,0.314
