theta,intensity
67.1600,1.063
67.2000,1.164
67.2400,1.152
67.2800,1.209
67.3200,1.214
67.3600,1.249
67.4000,1.222
67.4400,1.294
67.4800,1.264
67.5200,1.302
67.5600,1.358
67.6000,1.361
67.6400,1.444
67.6800,1.462
67.7200,1.453
67.7600,1.595
67.8000,1.516
67.8400,1.617
67.8800,1.668
67.9200,1.721
67.9600,1.768
68.0000,1.757
68.0400,1.789
68.0800,1.864
68.1200,1.880
68.1600,1.961
68.2000,2.023
68.2400,2.106
68.2800,2.131
68.3200,2.183
68.3600,2.358
68.4000,2.332
68.4400,2.449
68.4800,2.582
68.5200,2.642
68.5600,2.760
68.6000,3.048
68.6400,3.336
68.6800,3.631
68.7200,4.240
68.7600,5.627
68.8000,7.116
68.8400,8.082
68.8800,8.154
68.9200,8.483
68.9600,10.228
69.0000,14.007
69.0400,23.402
69.0800,57.986
69.1200,286.357
69.1600,590.382
69.2000,384.110
69.2400,98.245
69.2800,58.563
69.3200,171.892
69.3600,304.956
69.4000,188.616
69.4400,48.996
69.4800,18.380
69.5200,11.581
69.5600,8.546
69.6000,6.984
69.6400,5.783
69.6800,5.105
69.7200,4.434
69.7600,4.052
69.8000,3.863
69.8400,3.473
69.8800,3.169
69.9200,3.067
69.9600,2.949
70.0000,2.720
70.0400,2.597
70.0800,2.554
70.1200,2.491
70.1600,2.367
70.2000,2.278
70.2400,2.147
70.2800,2.172
70.3200,2.119
70.3600,2.024
70.4000,1.924
70.4400,1.860
70.4800,1.836
70.5200,1.696
70.5600,1.723
70.6000,1.636
70.6400,1.663
70.6800,1.567
70.7200,1.505
70.7600,1.479
70.8000,1.410
70.8400,1.383
70.8800,1.346
70.9200,1.358
70.9600,1.281
71.0000,1.274
71.0400,1.281
71.0800,1.217
71.1200,1.190
71.1600,1.175
71.2000,1.151
71.2400,1.164
71.2800,1.157
71.3200,1.091
71.3600,1.019
71.4000,1.029
71.4400,1.020
71.4800,0.904
71.5200,0.964
71.5600,0.978
71.6000,0.892
71.6400,0.890
71.6800,0.864
71.7200,0.906
71.7600,0.834
71.8000,0.857
71.8400,0.820
71.8800,0.794
71.9200,0.761
71.9600,0.770
72.0000,0.783
72.0400,0.770
72.0800,0.785
72.1200,0.714
72.1600,0.741
72.2000,0.691
72.2400,0.715
72.2800,0.714
72.3200,0.691
72.3600,0.701
72.4000,0.677
72.4400,0.660
72.4800,0.676
72.5200,0.629
72.5600,0.629
72.6000,0.641
72.6400,0.628
72.6800,0.633
72.7200,0.615
72.7600,0.591
72.8000,0.592
72.8400,0.594
72.8800,0.607
72.9200,0.570
72.9600,0.603
73.0000,0.604
73.0400,0.625
73.0800,0.562
73.1200,0.535
73.1600,0.575
73.2000,0.543
73.2400,0.564
73.2800,0.512
73.3200,0.539
73.3600,0.510
73.4000,0.546
73.4400,0.526
73.4800,0.504
73.5200,0.522
73.5600,0.468
73.6000,0.494
73.6400,0.508
73.6800,0.499
73.7200,0.514
73.7600,0.520
73.8000,0.495
73.8400,0.453
73.8800,0.538
73.9200,0.500
73.9600,0.482
74.0000,0.492
74.0400,0.483
74.0800,0.445
74.1200,0.412
74.1600,0.499
74.2000,0.444
74.2400,0.443
74.2800,0.439
74.3200,0.461
74.3600,0.448
74.4000,0.436
74.4400,0.424
74.4800,0.443
74.5200,0.467
74.5600,0.436
74.6000,0.418
74.6400,0.477
74.6800,0.435
74.7200,0.429
74.7600,0.423
74.8000,0.414
74.8400,0.420
74.8800,0.479
74.9200,0.421
74.9600,0.438
75.0000,0.425
75.0400,0.401
75.0800,0.415
75.1200,0.416
75.1600,0.428
75.2000,0.407
75.2400,0.396
75.2800,0.415
75.3200,0.381
75.3600,0.421
75.4000,0.427
75.4400,0.411
75.4800,0.427
75.5200,0.407
75.5600,0.418
75.6000,0.393
75.6400,0.412
75.6800,0.396
75.7200,0.380
75.7600,0.403
75.8000,0.393
75.8400,0.388
75.8800,0.438
75.9200,0.395
75.9600,0.405
76.0000,0.382
76.0400,0.401
76.0800,0.363
76.1200,0.399
76.1600,0.395
76.2000,0.371
76.2400,0.393
76.2800,0.394
76.3200,0.421
76.3600,0.386
76.4000,0.400
76.4400,0.384
76.4800,0.414
76.5200,0.418
76.5600,0.429
76.6000,0.413
76.6400,0.405
76.6800,0.413
76.7200,0.376
76.7600,0.438
76.8000,0.432
76.8400,0.402
76.8800,0.394
76.9200,0.434
76.9600,0.404
77.0000,0.447
77.0400,0.437
77.0800,0.421
77.1200,0.443
77.1600,0.463
77.2000,0.432
77.2400,0.466
77.2800,0.462
77.3200,0.448
77.3600,0.474
77.4000,0.494
77.4400,0.498
77.4800,0.469
77.5200,0.432
77.5600,0.517
77.6000,0.541
77.6400,0.529
77.6800,0.543
77.7200,0.554
77.7600,0.495
77.8000,0.533
77.8400,0.607
77.8800,0.615
77.9200,0.579
77.9600,0.620
78.0000,0.631
78.0400,0.580
78.0800,0.598
78.1200,0.620
78.1600,0.578
78.2000,0.580
78.2400,0.572
78.2800,0.607
78.3200,0.504
78.3600,0.554
78.4000,0.548
78.4400,0.527
78.4800,0.534
78.5200,0.543
78.5600,0.529
78.6000,0.506
78.6400,0.460
78.6800,0.496
78.7200,0.465
78.7600,0.457
78.8000,0.440
78.8400,0.476
78.8800,0.452
78.9200,0.403
78.9600,0.421
79.0000,0.422
79.0400,0.396
79.0800,0.421
79.1200,0.413
79.1600,0.390
79.2000,0.407
79.2400,0.400
79.2800,0.399
79.3200,0.402
79.3600,0.397
79.4000,0.372
79.4400,0.404
79.4800,0.353
79.5200,0.386
79.5600,0.355
79.6000,0.382
79.6400,0.378
79.6800,0.391
79.7200,0.399
79.7600,0.389
79.8000,0.373
79.8400,0.395
79.8800,0.381
79.9200,0.370
79.9600,0.321
80.0000,0.363
