theta,intensity
67.1600,0.681
67.2000,0.626
67.2400,0.654
67.2800,0.664
67.3200,0.633
67.3600,0.718
67.4000,0.684
67.4400,0.669
67.4800,0.690
67.5200,0.662
67.5600,0.639
67.6000,0.672
67.6400,0.657
67.6800,0.721
67.7200,0.714
67.7600,0.752
67.8000,0.675
67.8400,0.684
67.8800,0.743
67.9200,0.563
67.9600,0.602
68.0000,0.644
68.0400,0.586
68.0800,0.556
68.1200,0.580
68.1600,0.552
68.2000,0.564
68.2400,0.531
68.2800,0.508
68.3200,0.513
68.3600,0.449
68.4000,0.434
68.4400,0.515
68.4800,0.477
68.5200,0.462
68.5600,0.474
68.6000,0.455
68.6400,0.433
68.6800,0.416
68.7200,0.471
68.7600,0.471
68.8000,0.469
68.8400,0.441
68.8800,0.388
68.9200,0.418
68.9600,0.412
69.0000,0.409
69.0400,0.431
69.0800,0.408
69.1200,0.411
69.1600,0.407
69.2000,0.410
69.2400,0.362
69.2800,0.400
69.3200,0.374
69.3600,0.376
69.4000,0.401
69.4400,0.439
69.4800,0.378
69.5200,0.387
69.5600,0.373
69.6000,0.343
69.6400,0.386
69.6800,0.373
69.7200,0.403
69.7600,0.409
69.8000,0.359
69.8400,0.334
69.8800,0.402
69.9200,0.361
69.9600,0.335
70.0000,0.372
70.0400,0.386
70.0800,0.322
70.1200,0.342
70.1600,0.366
70.2000,0.399
70.2400,0.394
70.2800,0.334
70.3200,0.320
70.3600,0.344
70.4000,0.394
70.4400,0.325
70.4800,0.337
70.5200,0.311
70.5600,0.353
70.6000,0.369
70.6400,0.379
70.6800,0.315
70.7200,0.340
70.7600,0.353
70.8000,0.328
70.8400,0.354
70.8800,0.357
70.9200,0.366
70.9600,0.373
71.0000,0.333
71.0400,0.353
71.0800,0.305
71.1200,0.331
71.1600,0.364
71.2000,0.386
71.2400,0.341
71.2800,0.364
71.3200,0.386
71.3600,0.343
71.4000,0.352
71.4400,0.324
71.4800,0.329
71.5200,0.361
71.5600,0.325
71.6000,0.340
71.6400,0.350
71.6800,0.307
71.7200,0.307
71.7600,0.299
71.8000,0.339
71.8400,0.331
71.8800,0.323
71.9200,0.370
71.9600,0.319
72.0000,0.345
72.0400,0.367
72.0800,0.327
72.1200,0.334
72.1600,0.328
72.2000,0.382
72.2400,0.343
72.2800,0.334
72.3200,0.302
72.3600,0.336
72.4000,0.333
72.4400,0.328
72.4800,0.355
72.5200,0.345
72.5600,0.324
72.6000,0.315
72.6400,0.323
72.6800,0.340
72.7200,0.327
72.7600,0.324
72.8000,0.300
72.8400,0.326
72.8800,0.361
72.9200,0.304
72.9600,0.378
73.0000,0.342
73.0400,0.317
73.0800,0.319
73.1200,0.322
73.1600,0.343
73.2000,0.329
73.2400,0.339
73.2800,0.320
73.3200,0.338
73.3600,0.300
73.4000,0.330
73.4400,0.326
73.4800,0.331
73.5200,0.306
73.5600,0.302
73.6000,0.323
73.6400,0.338
73.6800,0.367
73.7200,0.311
73.7600,0.314
73.8000,0.317
73.8400,0.334
73.8800,0.380
73.9200,0.302
73.9600,0.366
74.0000,0.344
74.0400,0.326
74.0800,0.338
74.1200,0.347
74.1600,0.327
74.2000,0.334
74.2400,0.300
74.2800,0.362
74.3200,0.325
74.3600,0.328
74.4000,0.335
74.4400,0.341
74.4800,0.365
74.5200,0.385
74.5600,0.367
74.6000,0.351
74.6400,0.335
74.6800,0.334
74.7200,0.312
74.7600,0.338
74.8000,0.347
74.8400,0.338
74.8800,0.326
74.9200,0.294
74.9600,0.315
75.0000,0.322
75.0400,0.348
75.0800,0.335
75.1200,0.350
75.1600,0.355
75.2000,0.313
75.2400,0.328
75.2800,0.342
75.3200,0.349
75.3600,0.307
75.4000,0.314
75.4400,0.297
75.4800,0.271
75.5200,0.291
75.5600,0.298
75.6000,0.327
75.6400,0.313
75.6800,0.329
75.7200,0.347
75.7600,0.305
75.8000,0.350
75.8400,0.327
75.8800,0.356
75.9200,0.293
75.9600,0.333
76.0000,0.326
76.0400,0.309
76.0800,0.348
76.1200,0.342
76.1600,0.290
76.2000,0.326
76.2400,0.334
76.2800,0.313
76.3200,0.308
76.3600,0.292
76.4000,0.355
76.4400,0.263
76.4800,0.386
76.5200,0.345
76.5600,0.294
76.6000,0.323
76.6400,0.327
76.6800,0.302
76.7200,0.282
76.7600,0.322
76.8000,0.281
76.8400,0.321
76.8800,0.288
76.9200,0.324
76.9600,0.325
77.0000,0.343
77.0400,0.334
77.0800,0.294
77.1200,0.316
77.1600,0.289
77.2000,0.336
77.2400,0.318
77.2800,0.323
77.3200,0.311
77.3600,0.313
77.4000,0.340
77.4400,0.350
77.4800,0.316
77.5200,0.328
77.5600,0.380
77.6000,0.326
77.6400,0.356
77.6800,0.324
77.7200,0.373
77.7600,0.341
77.8000,0.372
77.8400,0.367
77.8800,0.347
77.9200,0.340
77.9600,0.323
78.0000,0.346
78.0400,0.332
78.0800,0.380
78.1200,0.346
78.1600,0.389
78.2000,0.413
78.2400,0.408
78.2800,0.420
78.3200,0.384
78.3600,0.351
78.4000,0.425
78.4400,0.432
78.4800,0.424
78.5200,0.470
78.5600,0.410
78.6000,0.461
78.6400,0.391
78.6800,0.454
78.7200,0.504
78.7600,0.451
78.8000,0.480
78.8400,0.553
78.8800,0.478
78.9200,0.488
78.9600,0.523
79.0000,0.486
79.0400,0.522
79.0800,0.525
79.1200,0.554
79.1600,0.555
79.2000,0.492
79.2400,0.578
79.2800,0.523
79.3200,0.612
79.3600,0.583
79.4000,0.523
79.4400,0.538
79.4800,0.577
79.5200,0.533
79.5600,0.559
79.6000,0.611
79.6400,0.560
79.6800,0.580
79.7200,0.531
79.7600,0.532
79.8000,0.578
79.8400,0.521
79.8800,0.546
79.9200,0.579
79.9600,0.593
80.0000,0.518
