theta,intensity
67.1600,0.973
67.2000,1.016
67.2400,1.043
67.2800,1.073
67.3200,0.996
67.3600,1.077
67.4000,1.045
67.4400,1.152
67.4800,1.101
67.5200,1.061
67.5600,1.123
67.6000,1.150
67.6400,1.162
67.6800,1.183
67.7200,1.227
67.7600,1.277
67.8000,1.334
67.8400,1.281
67.8800,1.318
67.9200,1.392
67.9600,1.427
68.0000,1.480
68.0400,1.473
68.0800,1.413
68.1200,1.538
68.1600,1.578
68.2000,1.753
68.2400,1.699
68.2800,1.706
68.3200,1.778
68.3600,1.782
68.4000,1.964
68.4400,1.912
68.4800,2.005
68.5200,2.159
68.5600,2.258
68.6000,2.330
68.6400,2.466
68.6800,2.691
68.7200,2.948
68.7600,3.609
68.8000,4.876
68.8400,5.963
68.8800,6.387
68.9200,6.520
68.9600,7.124
69.0000,9.056
69.0400,13.269
69.0800,24.037
69.1200,77.538
69.1600,309.634
69.2000,410.582
69.2400,177.021
69.2800,48.695
69.3200,60.273
69.3600,171.522
69.4000,206.506
69.4400,86.858
69.4800,22.960
69.5200,11.196
69.5600,8.042
69.6000,6.259
69.6400,5.167
69.6800,4.340
69.7200,3.889
69.7600,3.432
69.8000,3.146
69.8400,2.986
69.8800,2.795
69.9200,2.525
69.9600,2.370
70.0000,2.268
70.0400,2.142
70.0800,2.094
70.1200,1.944
70.1600,1.947
70.2000,1.912
70.2400,1.891
70.2800,1.821
70.3200,1.761
70.3600,1.711
70.4000,1.591
70.4400,1.482
70.4800,1.590
70.5200,1.464
70.5600,1.418
70.6000,1.322
70.6400,1.326
70.6800,1.358
70.7200,1.343
70.7600,1.340
70.8000,1.257
70.8400,1.252
70.8800,1.212
70.9200,1.136
70.9600,1.127
71.0000,1.045
71.0400,1.053
71.0800,0.961
71.1200,1.012
71.1600,0.946
71.2000,0.963
71.2400,0.922
71.2800,0.910
71.3200,0.872
71.3600,0.899
71.4000,0.827
71.4400,0.868
71.4800,0.895
71.5200,0.847
71.5600,0.808
71.6000,0.825
71.6400,0.791
71.6800,0.826
71.7200,0.823
71.7600,0.740
71.8000,0.785
71.8400,0.727
71.8800,0.710
71.9200,0.726
71.9600,0.733
72.0000,0.677
72.0400,0.678
72.0800,0.654
72.1200,0.643
72.1600,0.657
72.2000,0.674
72.2400,0.629
72.2800,0.654
72.3200,0.615
72.3600,0.609
72.4000,0.573
72.4400,0.574
72.4800,0.572
72.5200,0.557
72.5600,0.565
72.6000,0.614
72.6400,0.620
72.6800,0.542
72.7200,0.599
72.7600,0.584
72.8000,0.591
72.8400,0.606
72.8800,0.496
72.9200,0.533
72.9600,0.506
73.0000,0.494
73.0400,0.497
73.0800,0.542
73.1200,0.519
73.1600,0.488
73.2000,0.534
73.2400,0.501
73.2800,0.489
73.3200,0.487
73.3600,0.512
73.4000,0.491
73.4400,0.491
73.4800,0.466
73.5200,0.486
73.5600,0.514
73.6000,0.511
73.6400,0.497
73.6800,0.457
73.7200,0.495
73.7600,0.479
73.8000,0.497
73.8400,0.497
73.8800,0.489
73.9200,0.466
73.9600,0.479
74.0000,0.432
74.0400,0.486
74.0800,0.498
74.1200,0.437
74.1600,0.441
74.2000,0.422
74.2400,0.485
74.2800,0.434
74.3200,0.444
74.3600,0.473
74.4000,0.493
74.4400,0.460
74.4800,0.415
74.5200,0.442
74.5600,0.458
74.6000,0.445
74.6400,0.428
74.6800,0.442
74.7200,0.406
74.7600,0.433
74.8000,0.455
74.8400,0.466
74.8800,0.417
74.9200,0.434
74.9600,0.424
75.0000,0.411
75.0400,0.427
75.0800,0.413
75.1200,0.468
75.1600,0.414
75.2000,0.420
75.2400,0.428
75.2800,0.415
75.3200,0.420
75.3600,0.385
75.4000,0.433
75.4400,0.448
75.4800,0.409
75.5200,0.428
75.5600,0.449
75.6000,0.401
75.6400,0.445
75.6800,0.441
75.7200,0.440
75.7600,0.442
75.8000,0.441
75.8400,0.464
75.8800,0.466
75.9200,0.427
75.9600,0.449
76.0000,0.434
76.0400,0.467
76.0800,0.441
76.1200,0.447
76.1600,0.435
76.2000,0.445
76.2400,0.478
76.2800,0.460
76.3200,0.446
76.3600,0.444
76.4000,0.461
76.4400,0.478
76.4800,0.495
76.5200,0.476
76.5600,0.506
76.6000,0.517
76.6400,0.526
76.6800,0.579
76.7200,0.553
76.7600,0.522
76.8000,0.542
76.8400,0.592
76.8800,0.625
76.9200,0.600
76.9600,0.621
77.0000,0.633
77.0400,0.661
77.0800,0.651
77.1200,0.728
77.1600,0.786
77.2000,0.801
77.2400,0.811
77.2800,0.928
77.3200,0.923
77.3600,1.008
77.4000,1.069
77.4400,1.176
77.4800,1.272
77.5200,1.321
77.5600,1.401
77.6000,1.502
77.6400,1.493
77.6800,1.469
77.7200,1.510
77.7600,1.443
77.8000,1.494
77.8400,1.392
77.8800,1.367
77.9200,1.235
77.9600,1.175
78.0000,1.103
78.0400,1.026
78.0800,0.973
78.1200,0.923
78.1600,0.819
78.2000,0.791
78.2400,0.776
78.2800,0.718
78.3200,0.660
78.3600,0.664
78.4000,0.624
78.4400,0.632
78.4800,0.557
78.5200,0.584
78.5600,0.549
78.6000,0.521
78.6400,0.528
78.6800,0.520
78.7200,0.500
78.7600,0.450
78.8000,0.495
78.8400,0.484
78.8800,0.457
78.9200,0.455
78.9600,0.466
79.0000,0.407
79.0400,0.447
79.0800,0.412
79.1200,0.415
79.1600,0.407
79.2000,0.449
79.2400,0.426
79.2800,0.457
79.3200,0.440
79.3600,0.406
79.4000,0.424
79.4400,0.385
79.4800,0.396
79.5200,0.371
79.5600,0.393
79.6000,0.386
79.6400,0.393
79.6800,0.402
79.7200,0.397
79.7600,0.363
79.8000,0.397
79.8400,0.369
79.8800,0.397
79.9200,0.379
79.9600,0.391
80.0000,0.406
