theta,intensity
67.1600,0.995
67.2000,1.034
67.2400,1.006
67.2800,1.071
67.3200,1.066
67.3600,1.177
67.4000,1.171
67.4400,1.207
67.4800,1.172
67.5200,1.184
67.5600,1.227
67.6000,1.294
67.6400,1.286
67.6800,1.368
67.7200,1.367
67.7600,1.419
67.8000,1.405
67.8400,1.549
67.8800,1.443
67.9200,1.516
67.9600,1.650
68.0000,1.614
68.0400,1.612
68.0800,1.727
68.1200,1.774
68.1600,1.764
68.2000,1.882
68.2400,1.898
68.2800,1.982
68.3200,1.994
68.3600,1.982
68.4000,2.140
68.4400,2.305
68.4800,2.374
68.5200,2.499
68.5600,2.556
68.6000,2.809
68.6400,2.904
68.6800,3.203
68.7200,3.530
68.7600,4.175
68.8000,5.475
68.8400,6.694
68.8800,7.738
68.9200,7.670
68.9600,7.906
69.0000,9.031
69.0400,12.974
69.0800,22.060
69.1200,59.814
69.1600,313.707
69.2000,562.379
69.2400,315.680
69.2800,75.616
69.3200,56.512
69.3600,182.709
69.4000,290.366
69.4400,155.852
69.4800,38.179
69.5200,15.827
69.5600,10.323
69.6000,8.182
69.6400,6.461
69.6800,5.554
69.7200,4.956
69.7600,4.422
69.8000,4.037
69.8400,3.658
69.8800,3.444
69.9200,3.196
69.9600,2.970
70.0000,2.846
70.0400,2.792
70.0800,2.661
70.1200,2.604
70.1600,2.395
70.2000,2.430
70.2400,2.376
70.2800,2.236
70.3200,2.149
70.3600,2.076
70.4000,1.991
70.4400,1.970
70.4800,1.909
70.5200,1.823
70.5600,1.762
70.6000,1.729
70.6400,1.643
70.6800,1.590
70.7200,1.612
70.7600,1.523
70.8000,1.452
70.8400,1.479
70.8800,1.386
70.9200,1.390
70.9600,1.317
71.0000,1.308
71.0400,1.226
71.0800,1.191
71.1200,1.196
71.1600,1.181
71.2000,1.225
71.2400,1.166
71.2800,1.078
71.3200,1.137
71.3600,1.071
71.4000,1.015
71.4400,0.995
71.4800,0.965
71.5200,0.955
71.5600,0.918
71.6000,0.934
71.6400,0.881
71.6800,0.884
71.7200,0.867
71.7600,0.815
71.8000,0.842
71.8400,0.840
71.8800,0.781
71.9200,0.778
71.9600,0.728
72.0000,0.769
72.0400,0.743
72.0800,0.725
72.1200,0.749
72.1600,0.696
72.2000,0.664
72.2400,0.670
72.2800,0.690
72.3200,0.666
72.3600,0.643
72.4000,0.668
72.4400,0.699
72.4800,0.621
72.5200,0.626
72.5600,0.624
72.6000,0.643
72.6400,0.579
72.6800,0.593
72.7200,0.531
72.7600,0.565
72.8000,0.548
72.8400,0.543
72.8800,0.553
72.9200,0.551
72.9600,0.527
73.0000,0.514
73.0400,0.512
73.0800,0.511
73.1200,0.499
73.1600,0.529
73.2000,0.456
73.2400,0.523
73.2800,0.507
73.3200,0.474
73.3600,0.499
73.4000,0.513
73.4400,0.487
73.4800,0.492
73.5200,0.477
73.5600,0.488
73.6000,0.441
73.6400,0.466
73.6800,0.482
73.7200,0.439
73.7600,0.473
73.8000,0.446
73.8400,0.434
73.8800,0.458
73.9200,0.425
73.9600,0.407
74.0000,0.450
74.0400,0.434
74.0800,0.413
74.1200,0.395
74.1600,0.380
74.2000,0.443
74.2400,0.414
74.2800,0.398
74.3200,0.419
74.3600,0.357
74.4000,0.359
74.4400,0.399
74.4800,0.409
74.5200,0.398
74.5600,0.370
74.6000,0.397
74.6400,0.406
74.6800,0.364
74.7200,0.388
74.7600,0.391
74.8000,0.381
74.8400,0.383
74.8800,0.377
74.9200,0.355
74.9600,0.362
75.0000,0.375
75.0400,0.387
75.0800,0.353
75.1200,0.399
75.1600,0.356
75.2000,0.334
75.2400,0.352
75.2800,0.377
75.3200,0.350
75.3600,0.375
75.4000,0.365
75.4400,0.372
75.4800,0.386
75.5200,0.374
75.5600,0.356
75.6000,0.359
75.6400,0.330
75.6800,0.315
75.7200,0.323
75.7600,0.352
75.8000,0.336
75.8400,0.319
75.8800,0.355
75.9200,0.309
75.9600,0.341
76.0000,0.353
76.0400,0.332
76.0800,0.341
76.1200,0.339
76.1600,0.327
76.2000,0.361
76.2400,0.302
76.2800,0.339
76.3200,0.316
76.3600,0.359
76.4000,0.329
76.4400,0.329
76.4800,0.335
76.5200,0.309
76.5600,0.307
76.6000,0.315
76.6400,0.373
76.6800,0.317
76.7200,0.307
76.7600,0.301
76.8000,0.326
76.8400,0.359
76.8800,0.328
76.9200,0.297
76.9600,0.331
77.0000,0.324
77.0400,0.282
77.0800,0.314
77.1200,0.331
77.1600,0.352
77.2000,0.318
77.2400,0.339
77.2800,0.321
77.3200,0.318
77.3600,0.322
77.4000,0.347
77.4400,0.311
77.4800,0.289
77.5200,0.325
77.5600,0.303
77.6000,0.325
77.6400,0.333
77.6800,0.344
77.7200,0.326
77.7600,0.309
77.8000,0.339
77.8400,0.340
77.8800,0.394
77.9200,0.341
77.9600,0.403
78.0000,0.363
78.0400,0.347
78.0800,0.330
78.1200,0.345
78.1600,0.351
78.2000,0.318
78.2400,0.285
78.2800,0.320
78.3200,0.285
78.3600,0.298
78.4000,0.324
78.4400,0.279
78.4800,0.297
78.5200,0.324
78.5600,0.285
78.6000,0.289
78.6400,0.280
78.6800,0.280
78.7200,0.292
78.7600,0.272
78.8000,0.295
78.8400,0.300
78.8800,0.295
78.9200,0.294
78.9600,0.281
79.0000,0.309
79.0400,0.279
79.0800,0.275
79.1200,0.267
79.1600,0.302
79.2000,0.262
79.2400,0.305
79.2800,0.283
79.3200,0.292
79.3600,0.290
79.4000,0.279
79.4400,0.282
79.4800,0.294
79.5200,0.275
79.5600,0.272
79.6000,0.231
79.6400,0.266
79.6800,0.275
79.7200,0.312
79.7600,0.266
79.8000,0.275
79.8400,0.260
79.8800,0.268
79.9200,0.278
79.9600,0.257
80.0000,0.291
