theta,intensity
67.1600,0.938
67.2000,0.982
67.2400,0.934
67.2800,0.935
67.3200,0.961
67.3600,0.999
67.4000,0.970
67.4400,0.980
67.4800,0.998
67.5200,1.102
67.5600,1.081
67.6000,1.099
67.6400,1.082
67.6800,1.072
67.7200,1.165
67.7600,1.139
67.8000,1.184
67.8400,1.200
67.8800,1.142
67.9200,1.226
67.9600,1.246
68.0000,1.234
68.0400,1.328
68.0800,1.372
68.1200,1.349
68.1600,1.426
68.2000,1.463
68.2400,1.515
68.2800,1.556
68.3200,1.602
68.3600,1.601
68.4000,1.652
68.4400,1.717
68.4800,1.768
68.5200,1.912
68.5600,2.019
68.6000,2.082
68.6400,2.231
68.6800,2.367
68.7200,2.673
68.7600,3.405
68.8000,4.344
68.8400,5.154
68.8800,5.478
68.9200,5.548
68.9600,6.124
69.0000,8.205
69.0400,12.612
69.0800,25.305
69.1200,97.327
69.1600,317.052
69.2000,324.511
69.2400,112.500
69.2800,39.498
69.3200,68.247
69.3600,171.975
69.4000,163.741
69.4400,57.090
69.4800,17.301
69.5200,9.221
69.5600,6.553
69.6000,5.152
69.6400,4.304
69.6800,3.707
69.7200,3.347
69.7600,2.945
69.8000,2.702
69.8400,2.563
69.8800,2.449
69.9200,2.182
69.9600,2.053
70.0000,2.020
70.0400,2.017
70.0800,1.941
70.1200,1.856
70.1600,1.852
70.2000,1.777
70.2400,1.610
70.2800,1.569
70.3200,1.500
70.3600,1.497
70.4000,1.500
70.4400,1.398
70.4800,1.349
70.5200,1.289
70.5600,1.304
70.6000,1.287
70.6400,1.184
70.6800,1.217
70.7200,1.203
70.7600,1.128
70.8000,1.154
70.8400,1.078
70.8800,1.060
70.9200,0.998
70.9600,1.048
71.0000,0.969
71.0400,0.935
71.0800,0.936
71.1200,0.951
71.1600,0.892
71.2000,0.878
71.2400,0.914
71.2800,0.877
71.3200,0.818
71.3600,0.781
71.4000,0.826
71.4400,0.757
71.4800,0.796
71.5200,0.767
71.5600,0.732
71.6000,0.747
71.6400,0.722
71.6800,0.740
71.7200,0.717
71.7600,0.719
71.8000,0.653
71.8400,0.717
71.8800,0.708
71.9200,0.640
71.9600,0.627
72.0000,0.630
72.0400,0.625
72.0800,0.589
72.1200,0.573
72.1600,0.612
72.2000,0.580
72.2400,0.557
72.2800,0.601
72.3200,0.605
72.3600,0.573
72.4000,0.527
72.4400,0.539
72.4800,0.550
72.5200,0.533
72.5600,0.550
72.6000,0.555
72.6400,0.505
72.6800,0.481
72.7200,0.548
72.7600,0.529
72.8000,0.487
72.8400,0.461
72.8800,0.496
72.9200,0.481
72.9600,0.512
73.0000,0.479
73.0400,0.474
73.0800,0.516
73.1200,0.453
73.1600,0.489
73.2000,0.477
73.2400,0.447
73.2800,0.494
73.3200,0.449
73.3600,0.446
73.4000,0.454
73.4400,0.454
73.4800,0.481
73.5200,0.458
73.5600,0.407
73.6000,0.472
73.6400,0.452
73.6800,0.449
73.7200,0.431
73.7600,0.430
73.8000,0.409
73.8400,0.381
73.8800,0.406
73.9200,0.405
73.9600,0.418
74.0000,0.438
74.0400,0.470
74.0800,0.441
74.1200,0.416
74.1600,0.421
74.2000,0.421
74.2400,0.402
74.2800,0.414
74.3200,0.383
74.3600,0.404
74.4000,0.397
74.4400,0.431
74.4800,0.415
74.5200,0.414
74.5600,0.377
74.6000,0.404
74.6400,0.402
74.6800,0.404
74.7200,0.352
74.7600,0.375
74.8000,0.373
74.8400,0.405
74.8800,0.403
74.9200,0.383
74.9600,0.377
75.0000,0.400
75.0400,0.440
75.0800,0.401
75.1200,0.386
75.1600,0.344
75.2000,0.337
75.2400,0.381
75.2800,0.325
75.3200,0.384
75.3600,0.385
75.4000,0.365
75.4400,0.376
75.4800,0.385
75.5200,0.387
75.5600,0.365
75.6000,0.361
75.6400,0.358
75.6800,0.364
75.7200,0.363
75.7600,0.351
75.8000,0.345
75.8400,0.369
75.8800,0.352
75.9200,0.354
75.9600,0.352
76.0000,0.364
76.0400,0.383
76.0800,0.360
76.1200,0.343
76.1600,0.342
76.2000,0.354
76.2400,0.360
76.2800,0.369
76.3200,0.381
76.3600,0.331
76.4000,0.360
76.4400,0.380
76.4800,0.317
76.5200,0.332
76.5600,0.339
76.6000,0.376
76.6400,0.340
76.6800,0.350
76.7200,0.350
76.7600,0.403
76.8000,0.366
76.8400,0.361
76.8800,0.368
76.9200,0.386
76.9600,0.387
77.0000,0.394
77.0400,0.399
77.0800,0.372
77.1200,0.371
77.1600,0.328
77.2000,0.362
77.2400,0.391
77.2800,0.367
77.3200,0.384
77.3600,0.416
77.4000,0.377
77.4400,0.406
77.4800,0.429
77.5200,0.467
77.5600,0.460
77.6000,0.433
77.6400,0.425
77.6800,0.450
77.7200,0.485
77.7600,0.470
77.8000,0.495
77.8400,0.494
77.8800,0.538
77.9200,0.553
77.9600,0.507
78.0000,0.546
78.0400,0.531
78.0800,0.545
78.1200,0.565
78.1600,0.541
78.2000,0.570
78.2400,0.608
78.2800,0.604
78.3200,0.616
78.3600,0.612
78.4000,0.647
78.4400,0.664
78.4800,0.668
78.5200,0.639
78.5600,0.709
78.6000,0.821
78.6400,0.798
78.6800,0.844
78.7200,0.901
78.7600,0.933
78.8000,1.009
78.8400,1.009
78.8800,1.119
78.9200,1.177
78.9600,1.325
79.0000,1.376
79.0400,1.480
79.0800,1.602
79.1200,1.702
79.1600,1.796
79.2000,1.871
79.2400,1.917
79.2800,1.983
79.3200,1.952
79.3600,1.915
79.4000,1.904
79.4400,1.762
79.4800,1.695
79.5200,1.635
79.5600,1.422
79.6000,1.387
79.6400,1.247
79.6800,1.153
79.7200,1.045
79.7600,0.968
79.8000,0.879
79.8400,0.808
79.8800,0.744
79.9200,0.700
79.9600,0.661
80.0000,0.617
