theta,intensity
67.1600,0.944
67.2000,1.002
67.2400,0.949
67.2800,1.026
67.3200,1.006
67.3600,1.029
67.4000,1.063
67.4400,1.019
67.4800,1.038
67.5200,1.123
67.5600,1.111
67.6000,1.161
67.6400,1.163
67.6800,1.177
67.7200,1.174
67.7600,1.233
67.8000,1.195
67.8400,1.352
67.8800,1.224
67.9200,1.278
67.9600,1.367
68.0000,1.418
68.0400,1.446
68.0800,1.410
68.1200,1.554
68.1600,1.559
68.2000,1.521
68.2400,1.588
68.2800,1.684
68.3200,1.716
68.3600,1.800
68.4000,1.878
68.4400,1.908
68.4800,2.069
68.5200,2.127
68.5600,2.198
68.6000,2.385
68.6400,2.547
68.6800,2.645
68.7200,2.932
68.7600,3.487
68.8000,4.423
68.8400,5.644
68.8800,6.246
68.9200,6.423
68.9600,6.702
69.0000,7.936
69.0400,11.432
69.0800,19.292
69.1200,48.876
69.1600,229.553
69.2000,428.892
69.2400,266.174
69.2800,70.147
69.3200,47.057
69.3600,134.787
69.4000,221.938
69.4400,131.519
69.4800,35.228
69.5200,14.540
69.5600,9.523
69.6000,7.418
69.6400,6.040
69.6800,5.323
69.7200,4.704
69.7600,4.301
69.8000,3.865
69.8400,3.412
69.8800,3.161
69.9200,2.926
69.9600,2.737
70.0000,2.621
70.0400,2.431
70.0800,2.342
70.1200,2.241
70.1600,2.176
70.2000,2.080
70.2400,1.952
70.2800,1.880
70.3200,1.827
70.3600,1.797
70.4000,1.671
70.4400,1.689
70.4800,1.615
70.5200,1.529
70.5600,1.480
70.6000,1.473
70.6400,1.411
70.6800,1.352
70.7200,1.384
70.7600,1.319
70.8000,1.297
70.8400,1.231
70.8800,1.214
70.9200,1.223
70.9600,1.138
71.0000,1.095
71.0400,1.086
71.0800,1.108
71.1200,1.026
71.1600,0.945
71.2000,0.999
71.2400,0.983
71.2800,0.983
71.3200,0.985
71.3600,0.895
71.4000,0.862
71.4400,0.874
71.4800,0.895
71.5200,0.893
71.5600,0.852
71.6000,0.880
71.6400,0.815
71.6800,0.832
71.7200,0.823
71.7600,0.777
71.8000,0.780
71.8400,0.690
71.8800,0.747
71.9200,0.710
71.9600,0.723
72.0000,0.721
72.0400,0.665
72.0800,0.645
72.1200,0.710
72.1600,0.731
72.2000,0.652
72.2400,0.650
72.2800,0.640
72.3200,0.660
72.3600,0.590
72.4000,0.616
72.4400,0.612
72.4800,0.608
72.5200,0.563
72.5600,0.605
72.6000,0.586
72.6400,0.530
72.6800,0.542
72.7200,0.616
72.7600,0.532
72.8000,0.533
72.8400,0.579
72.8800,0.550
72.9200,0.481
72.9600,0.568
73.0000,0.523
73.0400,0.553
73.0800,0.515
73.1200,0.522
73.1600,0.513
73.2000,0.506
73.2400,0.546
73.2800,0.508
73.3200,0.511
73.3600,0.507
73.4000,0.501
73.4400,0.477
73.4800,0.495
73.5200,0.488
73.5600,0.485
73.6000,0.462
73.6400,0.488
73.6800,0.485
73.7200,0.486
73.7600,0.476
73.8000,0.467
73.8400,0.475
73.8800,0.423
73.9200,0.439
73.9600,0.468
74.0000,0.472
74.0400,0.464
74.0800,0.456
74.1200,0.457
74.1600,0.447
74.2000,0.486
74.2400,0.429
74.2800,0.447
74.3200,0.482
74.3600,0.434
74.4000,0.452
74.4400,0.412
74.4800,0.419
74.5200,0.434
74.5600,0.426
74.6000,0.434
74.6400,0.421
74.6800,0.450
74.7200,0.430
74.7600,0.451
74.8000,0.417
74.8400,0.413
74.8800,0.399
74.9200,0.401
74.9600,0.402
75.0000,0.412
75.0400,0.409
75.0800,0.406
75.1200,0.368
75.1600,0.408
75.2000,0.393
75.2400,0.392
75.2800,0.437
75.3200,0.407
75.3600,0.422
75.4000,0.419
75.4400,0.429
75.4800,0.425
75.5200,0.408
75.5600,0.402
75.6000,0.414
75.6400,0.377
75.6800,0.359
75.7200,0.387
75.7600,0.417
75.8000,0.438
75.8400,0.387
75.8800,0.393
75.9200,0.373
75.9600,0.398
76.0000,0.378
76.0400,0.395
76.0800,0.391
76.1200,0.382
76.1600,0.381
76.2000,0.381
76.2400,0.381
76.2800,0.380
76.3200,0.359
76.3600,0.360
76.4000,0.394
76.4400,0.404
76.4800,0.375
76.5200,0.387
76.5600,0.393
76.6000,0.352
76.6400,0.356
76.6800,0.375
76.7200,0.400
76.7600,0.384
76.8000,0.413
76.8400,0.360
76.8800,0.362
76.9200,0.391
76.9600,0.351
77.0000,0.384
77.0400,0.378
77.0800,0.372
77.1200,0.395
77.1600,0.422
77.2000,0.394
77.2400,0.390
77.2800,0.417
77.3200,0.428
77.3600,0.416
77.4000,0.413
77.4400,0.407
77.4800,0.411
77.5200,0.449
77.5600,0.461
77.6000,0.457
77.6400,0.462
77.6800,0.513
77.7200,0.568
77.7600,0.578
77.8000,0.632
77.8400,0.695
77.8800,0.816
77.9200,0.855
77.9600,0.903
78.0000,0.952
78.0400,1.061
78.0800,1.072
78.1200,1.143
78.1600,1.118
78.2000,1.108
78.2400,1.057
78.2800,1.064
78.3200,0.973
78.3600,0.903
78.4000,0.783
78.4400,0.799
78.4800,0.687
78.5200,0.644
78.5600,0.606
78.6000,0.495
78.6400,0.515
78.6800,0.511
78.7200,0.466
78.7600,0.459
78.8000,0.406
78.8400,0.439
78.8800,0.437
78.9200,0.374
78.9600,0.403
79.0000,0.358
79.0400,0.357
79.0800,0.370
79.1200,0.357
79.1600,0.356
79.2000,0.335
79.2400,0.360
79.2800,0.370
79.3200,0.356
79.3600,0.363
79.4000,0.327
79.4400,0.361
79.4800,0.337
79.5200,0.337
79.5600,0.342
79.6000,0.342
79.6400,0.365
79.6800,0.331
79.7200,0.340
79.7600,0.327
79.8000,0.314
79.8400,0.341
79.8800,0.313
79.9200,0.339
79.9600,0.319
80.0000,0.347
