theta,intensity
67.1600,1.058
67.2000,1.147
67.2400,1.133
67.2800,1.124
67.3200,1.122
67.3600,1.167
67.4000,1.225
67.4400,1.210
67.4800,1.211
67.5200,1.247
67.5600,1.251
67.6000,1.295
67.6400,1.349
67.6800,1.344
67.7200,1.341
67.7600,1.377
67.8000,1.506
67.8400,1.530
67.8800,1.469
67.9200,1.472
67.9600,1.487
68.0000,1.551
68.0400,1.586
68.0800,1.658
68.1200,1.654
68.1600,1.792
68.2000,1.822
68.2400,1.727
68.2800,1.821
68.3200,1.922
68.3600,2.094
68.4000,2.002
68.4400,2.070
68.4800,2.246
68.5200,2.319
68.5600,2.559
68.6000,2.645
68.6400,2.828
68.6800,3.062
68.7200,3.759
68.7600,4.877
68.8000,6.036
68.8400,6.515
68.8800,6.572
68.9200,7.185
68.9600,8.601
69.0000,12.145
69.0400,21.398
69.0800,61.134
69.1200,283.301
69.1600,442.428
69.2000,220.166
69.2400,57.564
69.2800,53.071
69.3200,160.426
69.3600,224.764
69.4000,108.156
69.4400,28.226
69.4800,12.806
69.5200,8.677
69.5600,6.594
69.6000,5.402
69.6400,4.662
69.6800,4.014
69.7200,3.679
69.7600,3.414
69.8000,3.067
69.8400,2.867
69.8800,2.702
69.9200,2.528
69.9600,2.441
70.0000,2.311
70.0400,2.254
70.0800,2.201
70.1200,2.105
70.1600,2.061
70.2000,1.983
70.2400,1.908
70.2800,1.863
70.3200,1.772
70.3600,1.749
70.4000,1.683
70.4400,1.631
70.4800,1.653
70.5200,1.507
70.5600,1.526
70.6000,1.486
70.6400,1.408
70.6800,1.410
70.7200,1.351
70.7600,1.306
70.8000,1.337
70.8400,1.280
70.8800,1.350
70.9200,1.317
70.9600,1.159
71.0000,1.125
71.0400,1.148
71.0800,1.150
71.1200,1.147
71.1600,1.064
71.2000,1.058
71.2400,1.058
71.2800,1.008
71.3200,0.998
71.3600,1.042
71.4000,1.010
71.4400,0.950
71.4800,0.948
71.5200,0.959
71.5600,0.974
71.6000,0.928
71.6400,0.880
71.6800,0.891
71.7200,0.877
71.7600,0.883
71.8000,0.810
71.8400,0.853
71.8800,0.829
71.9200,0.840
71.9600,0.808
72.0000,0.822
72.0400,0.854
72.0800,0.825
72.1200,0.837
72.1600,0.842
72.2000,0.850
72.2400,0.824
72.2800,0.842
72.3200,0.838
72.3600,0.807
72.4000,0.838
72.4400,0.848
72.4800,0.844
72.5200,0.876
72.5600,0.874
72.6000,0.898
72.6400,0.882
72.6800,0.878
72.7200,0.823
72.7600,0.923
72.8000,0.943
72.8400,0.958
72.8800,0.980
72.9200,0.943
72.9600,0.974
73.0000,0.957
73.0400,1.007
73.0800,1.019
73.1200,1.003
73.1600,1.019
73.2000,0.987
73.2400,0.974
73.2800,0.971
73.3200,0.884
73.3600,0.866
73.4000,0.852
73.4400,0.859
73.4800,0.864
73.5200,0.774
73.5600,0.803
73.6000,0.776
73.6400,0.695
73.6800,0.742
73.7200,0.706
73.7600,0.671
73.8000,0.710
73.8400,0.676
73.8800,0.668
73.9200,0.681
73.9600,0.643
74.0000,0.625
74.0400,0.614
74.0800,0.627
74.1200,0.630
74.1600,0.606
74.2000,0.602
74.2400,0.637
74.2800,0.573
74.3200,0.563
74.3600,0.570
74.4000,0.569
74.4400,0.504
74.4800,0.564
74.5200,0.568
74.5600,0.525
74.6000,0.539
74.6400,0.490
74.6800,0.520
74.7200,0.490
74.7600,0.508
74.8000,0.521
74.8400,0.512
74.8800,0.496
74.9200,0.492
74.9600,0.529
75.0000,0.501
75.0400,0.508
75.0800,0.481
75.1200,0.467
75.1600,0.465
75.2000,0.491
75.2400,0.483
75.2800,0.499
75.3200,0.428
75.3600,0.468
75.4000,0.477
75.4400,0.496
75.4800,0.492
75.5200,0.472
75.5600,0.450
75.6000,0.459
75.6400,0.473
75.6800,0.438
75.7200,0.483
75.7600,0.443
75.8000,0.449
75.8400,0.486
75.8800,0.491
75.9200,0.471
75.9600,0.457
76.0000,0.454
76.0400,0.446
76.0800,0.442
76.1200,0.429
76.1600,0.468
76.2000,0.442
76.2400,0.473
76.2800,0.435
76.3200,0.460
76.3600,0.476
76.4000,0.479
76.4400,0.474
76.4800,0.423
76.5200,0.485
76.5600,0.468
76.6000,0.450
76.6400,0.451
76.6800,0.461
76.7200,0.468
76.7600,0.452
76.8000,0.440
76.8400,0.441
76.8800,0.465
76.9200,0.475
76.9600,0.497
77.0000,0.430
77.0400,0.453
77.0800,0.486
77.1200,0.439
77.1600,0.446
77.2000,0.446
77.2400,0.485
77.2800,0.459
77.3200,0.443
77.3600,0.458
77.4000,0.473
77.4400,0.471
77.4800,0.493
77.5200,0.497
77.5600,0.497
77.6000,0.479
77.6400,0.460
77.6800,0.510
77.7200,0.514
77.7600,0.523
77.8000,0.486
77.8400,0.511
77.8800,0.530
77.9200,0.529
77.9600,0.524
78.0000,0.541
78.0400,0.557
78.0800,0.583
78.1200,0.626
78.1600,0.656
78.2000,0.622
78.2400,0.620
78.2800,0.646
78.3200,0.685
78.3600,0.776
78.4000,0.736
78.4400,0.806
78.4800,0.811
78.5200,0.782
78.5600,0.827
78.6000,0.794
78.6400,0.847
78.6800,0.855
78.7200,0.832
78.7600,0.821
78.8000,0.815
78.8400,0.787
78.8800,0.744
78.9200,0.747
78.9600,0.684
79.0000,0.642
79.0400,0.632
79.0800,0.618
79.1200,0.628
79.1600,0.592
79.2000,0.620
79.2400,0.599
79.2800,0.530
79.3200,0.504
79.3600,0.479
79.4000,0.508
79.4400,0.459
79.4800,0.466
79.5200,0.446
79.5600,0.419
79.6000,0.432
79.6400,0.408
79.6800,0.451
79.7200,0.458
79.7600,0.416
79.8000,0.427
79.8400,0.406
79.8800,0.428
79.9200,0.397
79.9600,0.379
80.0000,0.419
