theta,intensity
67.1600,1.140
67.2000,1.178
67.2400,1.199
67.2800,1.216
67.3200,1.219
67.3600,1.262
67.4000,1.307
67.4400,1.331
67.4800,1.384
67.5200,1.315
67.5600,1.375
67.6000,1.365
67.6400,1.387
67.6800,1.381
67.7200,1.500
67.7600,1.488
67.8000,1.562
67.8400,1.533
67.8800,1.601
67.9200,1.607
67.9600,1.693
68.0000,1.815
68.0400,1.801
68.0800,1.886
68.1200,1.900
68.1600,2.034
68.2000,1.940
68.2400,2.065
68.2800,2.183
68.3200,2.278
68.3600,2.335
68.4000,2.443
68.4400,2.529
68.4800,2.608
68.5200,2.762
68.5600,2.923
68.6000,3.165
68.6400,3.501
68.6800,3.947
68.7200,4.808
68.7600,6.285
68.8000,7.612
68.8400,8.184
68.8800,8.314
68.9200,9.214
68.9600,11.410
69.0000,17.160
69.0400,31.220
69.0800,106.234
69.1200,438.032
69.1600,538.522
69.2000,215.934
69.2400,58.940
69.2800,80.007
69.3200,238.106
69.3600,268.250
69.4000,105.764
69.4400,27.665
69.4800,13.901
69.5200,9.833
69.5600,7.757
69.6000,6.499
69.6400,5.560
69.6800,4.920
69.7200,4.379
69.7600,4.019
69.8000,3.771
69.8400,3.420
69.8800,3.265
69.9200,3.141
69.9600,2.799
70.0000,2.700
70.0400,2.617
70.0800,2.539
70.1200,2.404
70.1600,2.373
70.2000,2.298
70.2400,2.214
70.2800,2.072
70.3200,2.033
70.3600,1.953
70.4000,1.880
70.4400,1.855
70.4800,1.808
70.5200,1.763
70.5600,1.676
70.6000,1.617
70.6400,1.649
70.6800,1.562
70.7200,1.502
70.7600,1.450
70.8000,1.431
70.8400,1.395
70.8800,1.335
70.9200,1.307
70.9600,1.323
71.0000,1.312
71.0400,1.229
71.0800,1.193
71.1200,1.173
71.1600,1.090
71.2000,1.133
71.2400,1.085
71.2800,1.081
71.3200,1.022
71.3600,0.996
71.4000,1.005
71.4400,0.976
71.4800,0.970
71.5200,0.949
71.5600,0.866
71.6000,0.904
71.6400,0.893
71.6800,0.867
71.7200,0.810
71.7600,0.848
71.8000,0.803
71.8400,0.813
71.8800,0.785
71.9200,0.807
71.9600,0.745
72.0000,0.766
72.0400,0.785
72.0800,0.747
72.1200,0.717
72.1600,0.673
72.2000,0.727
72.2400,0.681
72.2800,0.697
72.3200,0.723
72.3600,0.683
72.4000,0.636
72.4400,0.641
72.4800,0.655
72.5200,0.666
72.5600,0.629
72.6000,0.564
72.6400,0.548
72.6800,0.663
72.7200,0.577
72.7600,0.593
72.8000,0.634
72.8400,0.594
72.8800,0.590
72.9200,0.592
72.9600,0.559
73.0000,0.541
73.0400,0.575
73.0800,0.501
73.1200,0.565
73.1600,0.553
73.2000,0.528
73.2400,0.558
73.2800,0.526
73.3200,0.545
73.3600,0.488
73.4000,0.514
73.4400,0.487
73.4800,0.499
73.5200,0.510
73.5600,0.462
73.6000,0.452
73.6400,0.472
73.6800,0.511
73.7200,0.514
73.7600,0.480
73.8000,0.491
73.8400,0.424
73.8800,0.473
73.9200,0.440
73.9600,0.438
74.0000,0.436
74.0400,0.437
74.0800,0.463
74.1200,0.415
74.1600,0.494
74.2000,0.447
74.2400,0.492
74.2800,0.455
74.3200,0.444
74.3600,0.397
74.4000,0.431
74.4400,0.433
74.4800,0.450
74.5200,0.453
74.5600,0.404
74.6000,0.405
74.6400,0.439
74.6800,0.425
74.7200,0.419
74.7600,0.439
74.8000,0.426
74.8400,0.421
74.8800,0.407
74.9200,0.429
74.9600,0.378
75.0000,0.454
75.0400,0.378
75.0800,0.412
75.1200,0.402
75.1600,0.372
75.2000,0.412
75.2400,0.387
75.2800,0.399
75.3200,0.388
75.3600,0.410
75.4000,0.408
75.4400,0.359
75.4800,0.348
75.5200,0.396
75.5600,0.386
75.6000,0.399
75.6400,0.426
75.6800,0.387
75.7200,0.398
75.7600,0.401
75.8000,0.372
75.8400,0.397
75.8800,0.390
75.9200,0.422
75.9600,0.370
76.0000,0.426
76.0400,0.392
76.0800,0.416
76.1200,0.390
76.1600,0.379
76.2000,0.370
76.2400,0.373
76.2800,0.360
76.3200,0.383
76.3600,0.381
76.4000,0.346
76.4400,0.373
76.4800,0.390
76.5200,0.385
76.5600,0.380
76.6000,0.384
76.6400,0.352
76.6800,0.419
76.7200,0.384
76.7600,0.392
76.8000,0.414
76.8400,0.378
76.8800,0.411
76.9200,0.402
76.9600,0.378
77.0000,0.408
77.0400,0.378
77.0800,0.396
77.1200,0.393
77.1600,0.402
77.2000,0.406
77.2400,0.423
77.2800,0.426
77.3200,0.428
77.3600,0.407
77.4000,0.401
77.4400,0.451
77.4800,0.450
77.5200,0.467
77.5600,0.416
77.6000,0.430
77.6400,0.408
77.6800,0.453
77.7200,0.445
77.7600,0.448
77.8000,0.435
77.8400,0.417
77.8800,0.393
77.9200,0.430
77.9600,0.449
78.0000,0.423
78.0400,0.423
78.0800,0.410
78.1200,0.371
78.1600,0.386
78.2000,0.395
78.2400,0.412
78.2800,0.362
78.3200,0.393
78.3600,0.374
78.4000,0.346
78.4400,0.345
78.4800,0.365
78.5200,0.377
78.5600,0.328
78.6000,0.332
78.6400,0.339
78.6800,0.336
78.7200,0.362
78.7600,0.332
78.8000,0.375
78.8400,0.336
78.8800,0.338
78.9200,0.358
78.9600,0.315
79.0000,0.329
79.0400,0.340
79.0800,0.309
79.1200,0.320
79.1600,0.307
79.2000,0.316
79.2400,0.329
79.2800,0.302
79.3200,0.313
79.3600,0.300
79.4000,0.303
79.4400,0.308
79.4800,0.305
79.5200,0.324
79.5600,0.300
79.6000,0.300
79.6400,0.353
79.6800,0.322
79.7200,0.312
79.7600,0.316
79.8000,0.284
79.8400,0.344
79.8800,0.341
79.9200,0.307
79.9600,0.316
80.0000,0.307
