theta,intensity
67.1600,0.980
67.2000,0.983
67.2400,1.047
67.2800,1.032
67.3200,0.971
67.3600,1.005
67.4000,1.051
67.4400,1.045
67.4800,1.077
67.5200,1.098
67.5600,1.071
67.6000,1.092
67.6400,1.163
67.6800,1.152
67.7200,1.232
67.7600,1.213
67.8000,1.245
67.8400,1.255
67.8800,1.257
67.9200,1.321
67.9600,1.338
68.0000,1.364
68.0400,1.312
68.0800,1.401
68.1200,1.497
68.1600,1.552
68.2000,1.545
68.2400,1.555
68.2800,1.649
68.3200,1.675
68.3600,1.749
68.4000,1.784
68.4400,1.844
68.4800,1.955
68.5200,2.034
68.5600,2.031
68.6000,2.167
68.6400,2.354
68.6800,2.401
68.7200,2.655
68.7600,3.088
68.8000,3.699
68.8400,4.840
68.8800,5.820
68.9200,5.994
68.9600,6.132
69.0000,6.820
69.0400,8.737
69.0800,13.409
69.1200,27.247
69.1600,112.947
69.2000,368.404
69.2400,370.960
69.2800,124.817
69.3200,41.802
69.3600,78.348
69.4000,199.477
69.4400,186.317
69.4800,62.411
69.5200,18.167
69.5600,9.700
69.6000,7.077
69.6400,5.778
69.6800,4.925
69.7200,4.217
69.7600,3.817
69.8000,3.456
69.8400,3.215
69.8800,2.963
69.9200,2.732
69.9600,2.522
70.0000,2.402
70.0400,2.351
70.0800,2.263
70.1200,2.203
70.1600,2.117
70.2000,2.080
70.2400,1.930
70.2800,1.907
70.3200,1.801
70.3600,1.770
70.4000,1.785
70.4400,1.578
70.4800,1.567
70.5200,1.495
70.5600,1.493
70.6000,1.481
70.6400,1.405
70.6800,1.379
70.7200,1.311
70.7600,1.281
70.8000,1.271
70.8400,1.168
70.8800,1.211
70.9200,1.186
70.9600,1.176
71.0000,1.072
71.0400,1.121
71.0800,1.104
71.1200,1.062
71.1600,1.028
71.2000,0.988
71.2400,0.987
71.2800,0.974
71.3200,0.934
71.3600,0.924
71.4000,0.883
71.4400,0.877
71.4800,0.889
71.5200,0.859
71.5600,0.857
71.6000,0.843
71.6400,0.822
71.6800,0.789
71.7200,0.735
71.7600,0.811
71.8000,0.791
71.8400,0.744
71.8800,0.711
71.9200,0.723
71.9600,0.714
72.0000,0.688
72.0400,0.693
72.0800,0.669
72.1200,0.702
72.1600,0.684
72.2000,0.710
72.2400,0.643
72.2800,0.595
72.3200,0.594
72.3600,0.615
72.4000,0.571
72.4400,0.600
72.4800,0.578
72.5200,0.550
72.5600,0.573
72.6000,0.567
72.6400,0.547
72.6800,0.568
72.7200,0.556
72.7600,0.561
72.8000,0.515
72.8400,0.548
72.8800,0.524
72.9200,0.520
72.9600,0.529
73.0000,0.561
73.0400,0.547
73.0800,0.529
73.1200,0.514
73.1600,0.510
73.2000,0.500
73.2400,0.518
73.2800,0.520
73.3200,0.481
73.3600,0.480
73.4000,0.495
73.4400,0.469
73.4800,0.440
73.5200,0.449
73.5600,0.470
73.6000,0.407
73.6400,0.493
73.6800,0.443
73.7200,0.453
73.7600,0.450
73.8000,0.447
73.8400,0.435
73.8800,0.451
73.9200,0.464
73.9600,0.426
74.0000,0.440
74.0400,0.422
74.0800,0.460
74.1200,0.448
74.1600,0.461
74.2000,0.441
74.2400,0.413
74.2800,0.407
74.3200,0.433
74.3600,0.443
74.4000,0.445
74.4400,0.400
74.4800,0.430
74.5200,0.419
74.5600,0.435
74.6000,0.439
74.6400,0.407
74.6800,0.418
74.7200,0.406
74.7600,0.415
74.8000,0.414
74.8400,0.418
74.8800,0.401
74.9200,0.418
74.9600,0.409
75.0000,0.425
75.0400,0.415
75.0800,0.375
75.1200,0.378
75.1600,0.379
75.2000,0.401
75.2400,0.368
75.2800,0.374
75.3200,0.365
75.3600,0.406
75.4000,0.398
75.4400,0.380
75.4800,0.402
75.5200,0.371
75.5600,0.385
75.6000,0.385
75.6400,0.364
75.6800,0.360
75.7200,0.410
75.7600,0.387
75.8000,0.385
75.8400,0.400
75.8800,0.347
75.9200,0.354
75.9600,0.364
76.0000,0.340
76.0400,0.367
76.0800,0.363
76.1200,0.378
76.1600,0.411
76.2000,0.375
76.2400,0.401
76.2800,0.361
76.3200,0.353
76.3600,0.330
76.4000,0.367
76.4400,0.364
76.4800,0.388
76.5200,0.426
76.5600,0.405
76.6000,0.376
76.6400,0.399
76.6800,0.377
76.7200,0.373
76.7600,0.392
76.8000,0.371
76.8400,0.364
76.8800,0.387
76.9200,0.381
76.9600,0.417
77.0000,0.382
77.0400,0.395
77.0800,0.417
77.1200,0.389
77.1600,0.358
77.2000,0.414
77.2400,0.432
77.2800,0.465
77.3200,0.412
77.3600,0.418
77.4000,0.427
77.4400,0.400
77.4800,0.443
77.5200,0.424
77.5600,0.485
77.6000,0.472
77.6400,0.475
77.6800,0.509
77.7200,0.489
77.7600,0.556
77.8000,0.547
77.8400,0.580
77.8800,0.614
77.9200,0.673
77.9600,0.726
78.0000,0.804
78.0400,0.893
78.0800,0.947
78.1200,1.026
78.1600,1.239
78.2000,1.337
78.2400,1.473
78.2800,1.562
78.3200,1.652
78.3600,1.739
78.4000,1.727
78.4400,1.660
78.4800,1.654
78.5200,1.497
78.5600,1.456
78.6000,1.428
78.6400,1.229
78.6800,1.182
78.7200,0.978
78.7600,0.886
78.8000,0.807
78.8400,0.742
78.8800,0.647
78.9200,0.617
78.9600,0.541
79.0000,0.525
79.0400,0.526
79.0800,0.490
79.1200,0.477
79.1600,0.482
79.2000,0.427
79.2400,0.432
79.2800,0.416
79.3200,0.358
79.3600,0.413
79.4000,0.356
79.4400,0.382
79.4800,0.399
79.5200,0.382
79.5600,0.340
79.6000,0.401
79.6400,0.377
79.6800,0.336
79.7200,0.332
79.7600,0.361
79.8000,0.360
79.8400,0.344
79.8800,0.347
79.9200,0.351
79.9600,0.342
80.0000,0.327
