theta,intensity
67.1600,1.178
67.2000,1.121
67.2400,1.167
67.2800,1.160
67.3200,1.126
67.3600,1.158
67.4000,1.152
67.4400,1.108
67.4800,1.177
67.5200,1.105
67.5600,1.188
67.6000,1.215
67.6400,1.170
67.6800,1.285
67.7200,1.245
67.7600,1.266
67.8000,1.318
67.8400,1.424
67.8800,1.442
67.9200,1.460
67.9600,1.511
68.0000,1.578
68.0400,1.720
68.0800,1.794
68.1200,1.793
68.1600,1.780
68.2000,1.870
68.2400,1.884
68.2800,1.911
68.3200,2.070
68.3600,2.056
68.4000,1.956
68.4400,2.044
68.4800,2.158
68.5200,2.165
68.5600,2.362
68.6000,2.521
68.6400,2.639
68.6800,3.005
68.7200,3.557
68.7600,4.525
68.8000,5.837
68.8400,6.510
68.8800,6.727
68.9200,6.830
68.9600,8.014
69.0000,11.074
69.0400,18.255
69.0800,44.382
69.1200,220.926
69.1600,462.816
69.2000,306.705
69.2400,78.280
69.2800,46.073
69.3200,133.359
69.3600,240.386
69.4000,151.090
69.4400,39.295
69.4800,14.714
69.5200,9.328
69.5600,6.996
69.6000,5.642
69.6400,4.847
69.6800,4.298
69.7200,3.802
69.7600,3.506
69.8000,3.235
69.8400,3.040
69.8800,2.846
69.9200,2.610
69.9600,2.394
70.0000,2.420
70.0400,2.270
70.0800,2.246
70.1200,2.134
70.1600,2.065
70.2000,1.992
70.2400,1.885
70.2800,1.898
70.3200,1.762
70.3600,1.625
70.4000,1.634
70.4400,1.695
70.4800,1.552
70.5200,1.496
70.5600,1.467
70.6000,1.473
70.6400,1.437
70.6800,1.350
70.7200,1.389
70.7600,1.298
70.8000,1.325
70.8400,1.220
70.8800,1.252
70.9200,1.194
70.9600,1.241
71.0000,1.130
71.0400,1.190
71.0800,1.209
71.1200,1.119
71.1600,1.089
71.2000,1.079
71.2400,1.062
71.2800,1.064
71.3200,1.015
71.3600,1.051
71.4000,0.962
71.4400,0.921
71.4800,0.924
71.5200,0.924
71.5600,0.860
71.6000,0.874
71.6400,0.848
71.6800,0.814
71.7200,0.755
71.7600,0.766
71.8000,0.736
71.8400,0.782
71.8800,0.742
71.9200,0.749
71.9600,0.723
72.0000,0.748
72.0400,0.755
72.0800,0.811
72.1200,0.762
72.1600,0.732
72.2000,0.705
72.2400,0.681
72.2800,0.686
72.3200,0.653
72.3600,0.660
72.4000,0.621
72.4400,0.658
72.4800,0.642
72.5200,0.618
72.5600,0.652
72.6000,0.617
72.6400,0.587
72.6800,0.559
72.7200,0.575
72.7600,0.613
72.8000,0.602
72.8400,0.622
72.8800,0.653
72.9200,0.592
72.9600,0.598
73.0000,0.582
73.0400,0.601
73.0800,0.520
73.1200,0.553
73.1600,0.526
73.2000,0.524
73.2400,0.554
73.2800,0.466
73.3200,0.498
73.3600,0.514
73.4000,0.462
73.4400,0.475
73.4800,0.472
73.5200,0.500
73.5600,0.484
73.6000,0.492
73.6400,0.439
73.6800,0.490
73.7200,0.466
73.7600,0.397
73.8000,0.460
73.8400,0.391
73.8800,0.429
73.9200,0.417
73.9600,0.437
74.0000,0.434
74.0400,0.432
74.0800,0.424
74.1200,0.440
74.1600,0.425
74.2000,0.404
74.2400,0.425
74.2800,0.393
74.3200,0.430
74.3600,0.417
74.4000,0.403
74.4400,0.415
74.4800,0.418
74.5200,0.386
74.5600,0.422
74.6000,0.379
74.6400,0.421
74.6800,0.460
74.7200,0.415
74.7600,0.382
74.8000,0.411
74.8400,0.434
74.8800,0.429
74.9200,0.448
74.9600,0.402
75.0000,0.418
75.0400,0.453
75.0800,0.417
75.1200,0.432
75.1600,0.419
75.2000,0.384
75.2400,0.397
75.2800,0.329
75.3200,0.332
75.3600,0.390
75.4000,0.365
75.4400,0.370
75.4800,0.392
75.5200,0.385
75.5600,0.356
75.6000,0.343
75.6400,0.361
75.6800,0.381
75.7200,0.363
75.7600,0.389
75.8000,0.365
75.8400,0.372
75.8800,0.349
75.9200,0.365
75.9600,0.355
76.0000,0.378
76.0400,0.340
76.0800,0.336
76.1200,0.323
76.1600,0.345
76.2000,0.350
76.2400,0.378
76.2800,0.382
76.3200,0.361
76.3600,0.379
76.4000,0.414
76.4400,0.398
76.4800,0.390
76.5200,0.424
76.5600,0.435
76.6000,0.482
76.6400,0.474
76.6800,0.463
76.7200,0.472
76.7600,0.475
76.8000,0.442
76.8400,0.419
76.8800,0.424
76.9200,0.406
76.9600,0.381
77.0000,0.353
77.0400,0.362
77.0800,0.339
77.1200,0.373
77.1600,0.357
77.2000,0.333
77.2400,0.323
77.2800,0.317
77.3200,0.306
77.3600,0.325
77.4000,0.345
77.4400,0.324
77.4800,0.343
77.5200,0.330
77.5600,0.322
77.6000,0.365
77.6400,0.380
77.6800,0.360
77.7200,0.326
77.7600,0.342
77.8000,0.295
77.8400,0.370
77.8800,0.356
77.9200,0.340
77.9600,0.334
78.0000,0.341
78.0400,0.310
78.0800,0.280
78.1200,0.329
78.1600,0.305
78.2000,0.321
78.2400,0.307
78.2800,0.313
78.3200,0.350
78.3600,0.326
78.4000,0.372
78.4400,0.365
78.4800,0.348
78.5200,0.361
78.5600,0.352
78.6000,0.396
78.6400,0.398
78.6800,0.425
78.7200,0.436
78.7600,0.431
78.8000,0.434
78.8400,0.433
78.8800,0.425
78.9200,0.415
78.9600,0.412
79.0000,0.383
79.0400,0.343
79.0800,0.335
79.1200,0.313
79.1600,0.348
79.2000,0.360
79.2400,0.374
79.2800,0.319
79.3200,0.342
79.3600,0.327
79.4000,0.371
79.4400,0.399
79.4800,0.423
79.5200,0.395
79.5600,0.403
79.6000,0.411
79.6400,0.380
79.6800,0.365
79.7200,0.380
79.7600,0.388
79.8000,0.340
79.8400,0.322
79.8800,0.311
79.9200,0.295
79.9600,0.315
80.0000,0.331
