theta,intensity
67.1600,1.157
67.2000,1.208
67.2400,1.175
67.2800,1.279
67.3200,1.273
67.3600,1.260
67.4000,1.344
67.4400,1.329
67.4800,1.361
67.5200,1.409
67.5600,1.490
67.6000,1.430
67.6400,1.506
67.6800,1.603
67.7200,1.638
67.7600,1.692
67.8000,1.679
67.8400,1.724
67.8800,1.887
67.9200,1.892
67.9600,1.958
68.0000,2.012
68.0400,2.006
68.0800,2.034
68.1200,2.123
68.1600,2.155
68.2000,2.255
68.2400,2.211
68.2800,2.343
68.3200,2.421
68.3600,2.431
68.4000,2.587
68.4400,2.684
68.4800,2.833
68.5200,2.877
68.5600,3.088
68.6000,3.225
68.6400,3.486
68.6800,3.907
68.7200,4.824
68.7600,6.342
68.8000,7.540
68.8400,7.870
68.8800,7.932
68.9200,8.556
68.9600,11.286
69.0000,17.017
69.0400,33.953
69.0800,139.066
69.1200,465.215
69.1600,478.947
69.2000,163.204
69.2400,53.822
69.2800,97.209
69.3200,249.574
69.3600,237.910
69.4000,80.577
69.4400,22.967
69.4800,12.640
69.5200,8.966
69.5600,7.057
69.6000,6.173
69.6400,5.235
69.6800,4.645
69.7200,4.184
69.7600,3.811
69.8000,3.528
69.8400,3.191
69.8800,3.006
69.9200,2.849
69.9600,2.769
70.0000,2.644
70.0400,2.507
70.0800,2.450
70.1200,2.445
70.1600,2.307
70.2000,2.154
70.2400,2.072
70.2800,2.020
70.3200,1.952
70.3600,1.876
70.4000,1.805
70.4400,1.842
70.4800,1.758
70.5200,1.595
70.5600,1.614
70.6000,1.546
70.6400,1.459
70.6800,1.444
70.7200,1.416
70.7600,1.377
70.8000,1.384
70.8400,1.321
70.8800,1.251
70.9200,1.265
70.9600,1.197
71.0000,1.202
71.0400,1.180
71.0800,1.137
71.1200,1.164
71.1600,1.145
71.2000,1.081
71.2400,1.014
71.2800,1.002
71.3200,1.058
71.3600,0.993
71.4000,1.010
71.4400,0.931
71.4800,0.999
71.5200,0.890
71.5600,0.862
71.6000,0.834
71.6400,0.896
71.6800,0.873
71.7200,0.836
71.7600,0.871
71.8000,0.784
71.8400,0.798
71.8800,0.813
71.9200,0.742
71.9600,0.750
72.0000,0.700
72.0400,0.731
72.0800,0.727
72.1200,0.724
72.1600,0.672
72.2000,0.704
72.2400,0.686
72.2800,0.660
72.3200,0.716
72.3600,0.649
72.4000,0.692
72.4400,0.645
72.4800,0.680
72.5200,0.645
72.5600,0.651
72.6000,0.660
72.6400,0.626
72.6800,0.631
72.7200,0.589
72.7600,0.585
72.8000,0.551
72.8400,0.599
72.8800,0.581
72.9200,0.564
72.9600,0.543
73.0000,0.536
73.0400,0.553
73.0800,0.525
73.1200,0.544
73.1600,0.523
73.2000,0.525
73.2400,0.529
73.2800,0.514
73.3200,0.496
73.3600,0.513
73.4000,0.519
73.4400,0.546
73.4800,0.486
73.5200,0.484
73.5600,0.537
73.6000,0.471
73.6400,0.493
73.6800,0.489
73.7200,0.481
73.7600,0.444
73.8000,0.465
73.8400,0.450
73.8800,0.445
73.9200,0.455
73.9600,0.453
74.0000,0.442
74.0400,0.455
74.0800,0.479
74.1200,0.467
74.1600,0.468
74.2000,0.480
74.2400,0.458
74.2800,0.481
74.3200,0.415
74.3600,0.436
74.4000,0.427
74.4400,0.434
74.4800,0.436
74.5200,0.459
74.5600,0.425
74.6000,0.417
74.6400,0.400
74.6800,0.407
74.7200,0.418
74.7600,0.414
74.8000,0.387
74.8400,0.414
74.8800,0.386
74.9200,0.427
74.9600,0.363
75.0000,0.396
75.0400,0.391
75.0800,0.404
75.1200,0.409
75.1600,0.378
75.2000,0.413
75.2400,0.366
75.2800,0.370
75.3200,0.371
75.3600,0.391
75.4000,0.413
75.4400,0.396
75.4800,0.387
75.5200,0.418
75.5600,0.372
75.6000,0.397
75.6400,0.390
75.6800,0.346
75.7200,0.353
75.7600,0.400
75.8000,0.392
75.8400,0.379
75.8800,0.379
75.9200,0.423
75.9600,0.345
76.0000,0.375
76.0400,0.354
76.0800,0.353
76.1200,0.369
76.1600,0.392
76.2000,0.352
76.2400,0.373
76.2800,0.373
76.3200,0.358
76.3600,0.389
76.4000,0.327
76.4400,0.356
76.4800,0.334
76.5200,0.360
76.5600,0.382
76.6000,0.361
76.6400,0.368
76.6800,0.363
76.7200,0.384
76.7600,0.368
76.8000,0.345
76.8400,0.351
76.8800,0.356
76.9200,0.355
76.9600,0.357
77.0000,0.363
77.0400,0.350
77.0800,0.349
77.1200,0.382
77.1600,0.358
77.2000,0.367
77.2400,0.364
77.2800,0.361
77.3200,0.386
77.3600,0.376
77.4000,0.365
77.4400,0.344
77.4800,0.330
77.5200,0.350
77.5600,0.353
77.6000,0.353
77.6400,0.369
77.6800,0.340
77.7200,0.315
77.7600,0.310
77.8000,0.327
77.8400,0.321
77.8800,0.342
77.9200,0.324
77.9600,0.328
78.0000,0.366
78.0400,0.349
78.0800,0.356
78.1200,0.359
78.1600,0.318
78.2000,0.333
78.2400,0.326
78.2800,0.364
78.3200,0.359
78.3600,0.317
78.4000,0.315
78.4400,0.329
78.4800,0.327
78.5200,0.321
78.5600,0.362
78.6000,0.352
78.6400,0.345
78.6800,0.333
78.7200,0.345
78.7600,0.373
78.8000,0.377
78.8400,0.356
78.8800,0.360
78.9200,0.383
78.9600,0.399
79.0000,0.422
79.0400,0.488
79.0800,0.476
79.1200,0.466
79.1600,0.479
79.2000,0.498
79.2400,0.522
79.2800,0.532
79.3200,0.539
79.3600,0.565
79.4000,0.545
79.4400,0.531
79.4800,0.533
79.5200,0.518
79.5600,0.527
79.6000,0.565
79.6400,0.535
79.6800,0.479
79.7200,0.479
79.7600,0.437
79.8000,0.455
79.8400,0.471
79.8800,0.454
79.9200,0.454
79.9600,0.404
80.0000,0.413
