theta,intensity
67.1600,1.256
67.2000,1.262
67.2400,1.302
67.2800,1.304
67.3200,1.208
67.3600,1.306
67.4000,1.412
67.4400,1.332
67.4800,1.464
67.5200,1.501
67.5600,1.386
67.6000,1.508
67.6400,1.469
67.6800,1.460
67.7200,1.519
67.7600,1.535
67.8000,1.570
67.8400,1.571
67.8800,1.612
67.9200,1.660
67.9600,1.749
68.0000,1.641
68.0400,1.721
68.0800,1.814
68.1200,1.871
68.1600,1.845
68.2000,1.951
68.2400,1.983
68.2800,2.009
68.3200,2.111
68.3600,2.131
68.4000,2.146
68.4400,2.214
68.4800,2.408
68.5200,2.477
68.5600,2.572
68.6000,2.755
68.6400,2.823
68.6800,3.108
68.7200,3.539
68.7600,4.347
68.8000,5.500
68.8400,6.673
68.8800,7.121
68.9200,7.248
68.9600,8.232
69.0000,10.822
69.0400,16.330
69.0800,32.770
69.1200,128.388
69.1600,404.874
69.2000,391.912
69.2400,130.433
69.2800,47.544
69.3200,88.232
69.3600,214.842
69.4000,194.025
69.4400,64.540
69.4800,20.543
69.5200,11.585
69.5600,8.307
69.6000,6.697
69.6400,5.625
69.6800,4.929
69.7200,4.340
69.7600,3.860
69.8000,3.556
69.8400,3.060
69.8800,3.127
69.9200,3.016
69.9600,2.706
70.0000,2.534
70.0400,2.587
70.0800,2.474
70.1200,2.343
70.1600,2.196
70.2000,2.169
70.2400,2.154
70.2800,2.013
70.3200,1.829
70.3600,1.728
70.4000,1.897
70.4400,1.722
70.4800,1.724
70.5200,1.540
70.5600,1.601
70.6000,1.579
70.6400,1.540
70.6800,1.390
70.7200,1.434
70.7600,1.344
70.8000,1.419
70.8400,1.405
70.8800,1.289
70.9200,1.208
70.9600,1.304
71.0000,1.289
71.0400,1.156
71.0800,1.192
71.1200,1.133
71.1600,1.083
71.2000,1.018
71.2400,1.068
71.2800,1.032
71.3200,1.028
71.3600,1.011
71.4000,0.970
71.4400,1.000
71.4800,0.956
71.5200,0.912
71.5600,0.983
71.6000,0.943
71.6400,0.933
71.6800,0.902
71.7200,0.873
71.7600,0.879
71.8000,0.830
71.8400,0.837
71.8800,0.814
71.9200,0.848
71.9600,0.790
72.0000,0.795
72.0400,0.761
72.0800,0.854
72.1200,0.789
72.1600,0.704
72.2000,0.725
72.2400,0.784
72.2800,0.728
72.3200,0.699
72.3600,0.688
72.4000,0.728
72.4400,0.700
72.4800,0.725
72.5200,0.632
72.5600,0.614
72.6000,0.662
72.6400,0.649
72.6800,0.657
72.7200,0.644
72.7600,0.655
72.8000,0.595
72.8400,0.612
72.8800,0.638
72.9200,0.611
72.9600,0.582
73.0000,0.642
73.0400,0.633
73.0800,0.582
73.1200,0.579
73.1600,0.636
73.2000,0.657
73.2400,0.569
73.2800,0.634
73.3200,0.587
73.3600,0.613
73.4000,0.629
73.4400,0.630
73.4800,0.598
73.5200,0.623
73.5600,0.618
73.6000,0.657
73.6400,0.593
73.6800,0.616
73.7200,0.574
73.7600,0.594
73.8000,0.643
73.8400,0.658
73.8800,0.620
73.9200,0.606
73.9600,0.608
74.0000,0.666
74.0400,0.713
74.0800,0.691
74.1200,0.642
74.1600,0.752
74.2000,0.727
74.2400,0.715
74.2800,0.664
74.3200,0.739
74.3600,0.726
74.4000,0.717
74.4400,0.729
74.4800,0.785
74.5200,0.718
74.5600,0.725
74.6000,0.792
74.6400,0.788
74.6800,0.761
74.7200,0.826
74.7600,0.777
74.8000,0.782
74.8400,0.747
74.8800,0.775
74.9200,0.801
74.9600,0.785
75.0000,0.748
75.0400,0.852
75.0800,0.798
75.1200,0.773
75.1600,0.722
75.2000,0.776
75.2400,0.650
75.2800,0.670
75.3200,0.697
75.3600,0.750
75.4000,0.683
75.4400,0.676
75.4800,0.698
75.5200,0.701
75.5600,0.614
75.6000,0.662
75.6400,0.647
75.6800,0.594
75.7200,0.604
75.7600,0.624
75.8000,0.600
75.8400,0.610
75.8800,0.540
75.9200,0.558
75.9600,0.586
76.0000,0.623
76.0400,0.550
76.0800,0.559
76.1200,0.541
76.1600,0.554
76.2000,0.514
76.2400,0.589
76.2800,0.561
76.3200,0.531
76.3600,0.526
76.4000,0.490
76.4400,0.512
76.4800,0.527
76.5200,0.517
76.5600,0.515
76.6000,0.503
76.6400,0.567
76.6800,0.536
76.7200,0.460
76.7600,0.536
76.8000,0.484
76.8400,0.505
76.8800,0.474
76.9200,0.463
76.9600,0.484
77.0000,0.507
77.0400,0.498
77.0800,0.491
77.1200,0.483
77.1600,0.492
77.2000,0.494
77.2400,0.471
77.2800,0.456
77.3200,0.508
77.3600,0.493
77.4000,0.501
77.4400,0.454
77.4800,0.434
77.5200,0.482
77.5600,0.466
77.6000,0.429
77.6400,0.467
77.6800,0.479
77.7200,0.472
77.7600,0.501
77.8000,0.456
77.8400,0.475
77.8800,0.460
77.9200,0.469
77.9600,0.482
78.0000,0.454
78.0400,0.488
78.0800,0.454
78.1200,0.441
78.1600,0.425
78.2000,0.430
78.2400,0.447
78.2800,0.444
78.3200,0.434
78.3600,0.457
78.4000,0.437
78.4400,0.402
78.4800,0.422
78.5200,0.411
78.5600,0.399
78.6000,0.423
78.6400,0.393
78.6800,0.411
78.7200,0.437
78.7600,0.475
78.8000,0.424
78.8400,0.390
78.8800,0.440
78.9200,0.396
78.9600,0.451
79.0000,0.447
79.0400,0.383
79.0800,0.382
79.1200,0.382
79.1600,0.409
79.2000,0.381
79.2400,0.374
79.2800,0.384
79.3200,0.390
79.3600,0.371
79.4000,0.367
79.4400,0.356
79.4800,0.377
79.5200,0.375
79.5600,0.336
79.6000,0.368
79.6400,0.425
79.6800,0.384
79.7200,0.377
79.7600,0.362
79.8000,0.334
79.8400,0.412
79.8800,0.369
79.9200,0.398
79.9600,0.415
80.0000,0.403
