theta,intensity
67.1600,1.094
67.2000,1.005
67.2400,1.065
67.2800,1.042
67.3200,1.182
67.3600,1.162
67.4000,1.200
67.4400,1.151
67.4800,1.191
67.5200,1.299
67.5600,1.300
67.6000,1.288
67.6400,1.411
67.6800,1.381
67.7200,1.444
67.7600,1.462
67.8000,1.473
67.8400,1.516
67.8800,1.589
67.9200,1.610
67.9600,1.731
68.0000,1.687
68.0400,1.666
68.0800,1.757
68.1200,1.859
68.1600,1.900
68.2000,1.965
68.2400,1.952
68.2800,2.102
68.3200,2.173
68.3600,2.214
68.4000,2.355
68.4400,2.396
68.4800,2.694
68.5200,2.807
68.5600,2.928
68.6000,3.205
68.6400,3.646
68.6800,4.446
68.7200,6.051
68.7600,7.391
68.8000,7.915
68.8400,7.806
68.8800,8.322
68.9200,10.678
68.9600,16.672
69.0000,30.629
69.0400,111.039
69.0800,441.359
69.1200,541.228
69.1600,210.007
69.2000,58.276
69.2400,82.811
69.2800,241.313
69.3200,271.616
69.3600,103.242
69.4000,27.046
69.4400,13.784
69.4800,9.473
69.5200,7.676
69.5600,6.177
69.6000,5.363
69.6400,4.823
69.6800,4.245
69.7200,3.776
69.7600,3.502
69.8000,3.221
69.8400,2.962
69.8800,2.840
69.9200,2.713
69.9600,2.517
70.0000,2.557
70.0400,2.456
70.0800,2.305
70.1200,2.273
70.1600,2.163
70.2000,2.092
70.2400,2.030
70.2800,1.893
70.3200,1.878
70.3600,1.832
70.4000,1.757
70.4400,1.708
70.4800,1.679
70.5200,1.651
70.5600,1.472
70.6000,1.483
70.6400,1.440
70.6800,1.414
70.7200,1.378
70.7600,1.373
70.8000,1.330
70.8400,1.315
70.8800,1.215
70.9200,1.218
70.9600,1.219
71.0000,1.135
71.0400,1.106
71.0800,1.103
71.1200,1.087
71.1600,1.028
71.2000,1.009
71.2400,1.008
71.2800,0.969
71.3200,1.033
71.3600,0.946
71.4000,0.997
71.4400,0.884
71.4800,0.865
71.5200,0.889
71.5600,0.889
71.6000,0.767
71.6400,0.802
71.6800,0.787
71.7200,0.792
71.7600,0.771
71.8000,0.786
71.8400,0.808
71.8800,0.776
71.9200,0.731
71.9600,0.728
72.0000,0.705
72.0400,0.722
72.0800,0.688
72.1200,0.674
72.1600,0.684
72.2000,0.688
72.2400,0.629
72.2800,0.656
72.3200,0.677
72.3600,0.638
72.4000,0.656
72.4400,0.609
72.4800,0.616
72.5200,0.627
72.5600,0.568
72.6000,0.608
72.6400,0.564
72.6800,0.531
72.7200,0.547
72.7600,0.573
72.8000,0.509
72.8400,0.496
72.8800,0.535
72.9200,0.536
72.9600,0.568
73.0000,0.533
73.0400,0.510
73.0800,0.542
73.1200,0.550
73.1600,0.462
73.2000,0.519
73.2400,0.501
73.2800,0.465
73.3200,0.536
73.3600,0.536
73.4000,0.517
73.4400,0.532
73.4800,0.543
73.5200,0.514
73.5600,0.481
73.6000,0.487
73.6400,0.467
73.6800,0.483
73.7200,0.456
73.7600,0.476
73.8000,0.494
73.8400,0.454
73.8800,0.427
73.9200,0.411
73.9600,0.435
74.0000,0.465
74.0400,0.439
74.0800,0.461
74.1200,0.446
74.1600,0.468
74.2000,0.457
74.2400,0.428
74.2800,0.495
74.3200,0.468
74.3600,0.421
74.4000,0.415
74.4400,0.457
74.4800,0.455
74.5200,0.410
74.5600,0.393
74.6000,0.433
74.6400,0.451
74.6800,0.430
74.7200,0.428
74.7600,0.469
74.8000,0.460
74.8400,0.455
74.8800,0.460
74.9200,0.445
74.9600,0.509
75.0000,0.477
75.0400,0.562
75.0800,0.554
75.1200,0.487
75.1600,0.522
75.2000,0.566
75.2400,0.559
75.2800,0.522
75.3200,0.510
75.3600,0.519
75.4000,0.496
75.4400,0.490
75.4800,0.462
75.5200,0.477
75.5600,0.492
75.6000,0.491
75.6400,0.470
75.6800,0.486
75.7200,0.471
75.7600,0.481
75.8000,0.481
75.8400,0.457
75.8800,0.447
75.9200,0.442
75.9600,0.448
76.0000,0.455
76.0400,0.413
76.0800,0.443
76.1200,0.442
76.1600,0.439
76.2000,0.419
76.2400,0.419
76.2800,0.451
76.3200,0.439
76.3600,0.429
76.4000,0.439
76.4400,0.428
76.4800,0.408
76.5200,0.433
76.5600,0.422
76.6000,0.446
76.6400,0.370
76.6800,0.426
76.7200,0.417
76.7600,0.424
76.8000,0.353
76.8400,0.410
76.8800,0.378
76.9200,0.385
76.9600,0.385
77.0000,0.428
77.0400,0.402
77.0800,0.422
77.1200,0.455
77.1600,0.407
77.2000,0.396
77.2400,0.421
77.2800,0.370
77.3200,0.396
77.3600,0.363
77.4000,0.397
77.4400,0.444
77.4800,0.354
77.5200,0.369
77.5600,0.353
77.6000,0.332
77.6400,0.348
77.6800,0.347
77.7200,0.344
77.7600,0.311
77.8000,0.338
77.8400,0.338
77.8800,0.310
77.9200,0.322
77.9600,0.337
78.0000,0.346
78.0400,0.314
78.0800,0.307
78.1200,0.337
78.1600,0.322
78.2000,0.314
78.2400,0.337
78.2800,0.351
78.3200,0.362
78.3600,0.295
78.4000,0.358
78.4400,0.322
78.4800,0.335
78.5200,0.320
78.5600,0.297
78.6000,0.295
78.6400,0.320
78.6800,0.310
78.7200,0.345
78.7600,0.325
78.8000,0.312
78.8400,0.332
78.8800,0.305
78.9200,0.285
78.9600,0.296
79.0000,0.309
79.0400,0.331
79.0800,0.279
79.1200,0.340
79.1600,0.294
79.2000,0.280
79.2400,0.297
79.2800,0.345
79.3200,0.300
79.3600,0.309
79.4000,0.300
79.4400,0.323
79.4800,0.340
79.5200,0.334
79.5600,0.331
79.6000,0.305
79.6400,0.319
79.6800,0.309
79.7200,0.333
79.7600,0.336
79.8000,0.311
79.8400,0.292
79.8800,0.307
79.9200,0.282
79.9600,0.313
80.0000,0.319
