theta,intensity
67.1600,1.054
67.2000,1.074
67.2400,1.103
67.2800,1.173
67.3200,1.147
67.3600,1.110
67.4000,1.167
67.4400,1.217
67.4800,1.308
67.5200,1.284
67.5600,1.301
67.6000,1.301
67.6400,1.405
67.6800,1.381
67.7200,1.470
67.7600,1.481
67.8000,1.537
67.8400,1.532
67.8800,1.580
67.9200,1.595
67.9600,1.606
68.0000,1.730
68.0400,1.771
68.0800,1.747
68.1200,1.851
68.1600,1.859
68.2000,1.975
68.2400,2.029
68.2800,2.072
68.3200,2.186
68.3600,2.223
68.4000,2.346
68.4400,2.390
68.4800,2.609
68.5200,2.665
68.5600,2.892
68.6000,3.033
68.6400,3.200
68.6800,3.588
68.7200,4.246
68.7600,5.311
68.8000,6.482
68.8400,7.134
68.8800,7.493
68.9200,8.348
68.9600,10.404
69.0000,14.426
69.0400,24.264
69.0800,64.694
69.1200,287.010
69.1600,435.217
69.2000,215.302
69.2400,57.684
69.2800,55.168
69.3200,163.352
69.3600,222.446
69.4000,106.472
69.4400,28.218
69.4800,13.555
69.5200,9.338
69.5600,7.254
69.6000,5.841
69.6400,5.152
69.6800,4.443
69.7200,3.982
69.7600,3.551
69.8000,3.367
69.8400,3.005
69.8800,2.840
69.9200,2.670
69.9600,2.561
70.0000,2.458
70.0400,2.316
70.0800,2.254
70.1200,2.125
70.1600,2.063
70.2000,1.988
70.2400,1.969
70.2800,1.913
70.3200,1.825
70.3600,1.828
70.4000,1.728
70.4400,1.614
70.4800,1.565
70.5200,1.589
70.5600,1.536
70.6000,1.445
70.6400,1.443
70.6800,1.429
70.7200,1.367
70.7600,1.329
70.8000,1.310
70.8400,1.215
70.8800,1.217
70.9200,1.214
70.9600,1.169
71.0000,1.167
71.0400,1.098
71.0800,1.054
71.1200,1.038
71.1600,1.053
71.2000,0.997
71.2400,0.991
71.2800,0.958
71.3200,0.984
71.3600,0.943
71.4000,0.884
71.4400,0.900
71.4800,0.868
71.5200,0.848
71.5600,0.861
71.6000,0.802
71.6400,0.777
71.6800,0.784
71.7200,0.825
71.7600,0.785
71.8000,0.750
71.8400,0.772
71.8800,0.757
71.9200,0.745
71.9600,0.682
72.0000,0.698
72.0400,0.658
72.0800,0.694
72.1200,0.646
72.1600,0.654
72.2000,0.618
72.2400,0.593
72.2800,0.643
72.3200,0.633
72.3600,0.598
72.4000,0.589
72.4400,0.572
72.4800,0.622
72.5200,0.615
72.5600,0.618
72.6000,0.578
72.6400,0.600
72.6800,0.591
72.7200,0.556
72.7600,0.527
72.8000,0.514
72.8400,0.535
72.8800,0.506
72.9200,0.493
72.9600,0.556
73.0000,0.492
73.0400,0.491
73.0800,0.508
73.1200,0.551
73.1600,0.476
73.2000,0.520
73.2400,0.488
73.2800,0.513
73.3200,0.489
73.3600,0.527
73.4000,0.441
73.4400,0.452
73.4800,0.500
73.5200,0.435
73.5600,0.485
73.6000,0.496
73.6400,0.483
73.6800,0.425
73.7200,0.455
73.7600,0.443
73.8000,0.456
73.8400,0.421
73.8800,0.434
73.9200,0.446
73.9600,0.450
74.0000,0.435
74.0400,0.413
74.0800,0.426
74.1200,0.443
74.1600,0.409
74.2000,0.433
74.2400,0.394
74.2800,0.425
74.3200,0.454
74.3600,0.461
74.4000,0.448
74.4400,0.411
74.4800,0.397
74.5200,0.403
74.5600,0.440
74.6000,0.438
74.6400,0.409
74.6800,0.421
74.7200,0.454
74.7600,0.415
74.8000,0.435
74.8400,0.407
74.8800,0.370
74.9200,0.410
74.9600,0.443
75.0000,0.416
75.0400,0.386
75.0800,0.374
75.1200,0.365
75.1600,0.381
75.2000,0.397
75.2400,0.379
75.2800,0.411
75.3200,0.405
75.3600,0.400
75.4000,0.384
75.4400,0.364
75.4800,0.399
75.5200,0.375
75.5600,0.400
75.6000,0.391
75.6400,0.388
75.6800,0.404
75.7200,0.390
75.7600,0.376
75.8000,0.376
75.8400,0.357
75.8800,0.358
75.9200,0.351
75.9600,0.373
76.0000,0.367
76.0400,0.373
76.0800,0.393
76.1200,0.389
76.1600,0.377
76.2000,0.384
76.2400,0.371
76.2800,0.388
76.3200,0.382
76.3600,0.366
76.4000,0.347
76.4400,0.334
76.4800,0.358
76.5200,0.366
76.5600,0.385
76.6000,0.347
76.6400,0.351
76.6800,0.353
76.7200,0.362
76.7600,0.376
76.8000,0.359
76.8400,0.333
76.8800,0.345
76.9200,0.378
76.9600,0.354
77.0000,0.326
77.0400,0.360
77.0800,0.375
77.1200,0.321
77.1600,0.360
77.2000,0.322
77.2400,0.335
77.2800,0.369
77.3200,0.335
77.3600,0.361
77.4000,0.348
77.4400,0.393
77.4800,0.362
77.5200,0.360
77.5600,0.338
77.6000,0.384
77.6400,0.361
77.6800,0.359
77.7200,0.338
77.7600,0.366
77.8000,0.413
77.8400,0.376
77.8800,0.355
77.9200,0.392
77.9600,0.354
78.0000,0.370
78.0400,0.417
78.0800,0.407
78.1200,0.446
78.1600,0.453
78.2000,0.431
78.2400,0.460
78.2800,0.458
78.3200,0.441
78.3600,0.444
78.4000,0.459
78.4400,0.451
78.4800,0.421
78.5200,0.420
78.5600,0.402
78.6000,0.409
78.6400,0.404
78.6800,0.384
78.7200,0.391
78.7600,0.367
78.8000,0.375
78.8400,0.346
78.8800,0.329
78.9200,0.339
78.9600,0.363
79.0000,0.345
79.0400,0.378
79.0800,0.353
79.1200,0.366
79.1600,0.360
79.2000,0.371
79.2400,0.343
79.2800,0.331
79.3200,0.366
79.3600,0.347
79.4000,0.331
79.4400,0.359
79.4800,0.368
79.5200,0.337
79.5600,0.348
79.6000,0.352
79.6400,0.354
79.6800,0.347
79.7200,0.326
79.7600,0.373
79.8000,0.358
79.8400,0.339
79.8800,0.351
79.9200,0.354
79.9600,0.345
80.0000,0.378
