theta,intensity
67.1600,0.395
67.2000,0.410
67.2400,0.423
67.2800,0.422
67.3200,0.444
67.3600,0.429
67.4000,0.401
67.4400,0.433
67.4800,0.453
67.5200,0.427
67.5600,0.471
67.6000,0.459
67.6400,0.475
67.6800,0.479
67.7200,0.471
67.7600,0.510
67.8000,0.526
67.8400,0.521
67.8800,0.516
67.9200,0.552
67.9600,0.561
68.0000,0.537
68.0400,0.561
68.0800,0.577
68.1200,0.557
68.1600,0.623
68.2000,0.641
68.2400,0.622
68.2800,0.650
68.3200,0.677
68.3600,0.684
68.4000,0.687
68.4400,0.728
68.4800,0.739
68.5200,0.771
68.5600,0.846
68.6000,0.909
68.6400,0.988
68.6800,1.205
68.7200,1.482
68.7600,1.706
68.8000,1.894
68.8400,2.015
68.8800,2.211
68.9200,2.675
68.9600,4.195
69.0000,11.528
69.0400,41.206
69.0800,69.839
69.1200,81.271
69.1600,72.687
69.2000,41.413
69.2400,30.165
69.2800,40.276
69.3200,44.363
69.3600,37.328
69.4000,18.025
69.4400,5.274
69.4800,2.883
69.5200,2.136
69.5600,1.813
69.6000,1.510
69.6400,1.377
69.6800,1.202
69.7200,1.158
69.7600,1.005
69.8000,0.941
69.8400,0.988
69.8800,0.889
69.9200,0.878
69.9600,0.835
70.0000,0.837
70.0400,0.790
70.0800,0.745
70.1200,0.697
70.1600,0.701
70.2000,0.716
70.2400,0.699
70.2800,0.670
70.3200,0.657
70.3600,0.693
70.4000,0.603
70.4400,0.615
70.4800,0.584
70.5200,0.556
70.5600,0.568
70.6000,0.554
70.6400,0.540
70.6800,0.495
70.7200,0.507
70.7600,0.498
70.8000,0.514
70.8400,0.478
70.8800,0.490
70.9200,0.463
70.9600,0.490
71.0000,0.454
71.0400,0.419
71.0800,0.434
71.1200,0.427
71.1600,0.409
71.2000,0.418
71.2400,0.426
71.2800,0.431
71.3200,0.383
71.3600,0.407
71.4000,0.393
71.4400,0.370
71.4800,0.396
71.5200,0.377
71.5600,0.364
71.6000,0.368
71.6400,0.353
71.6800,0.347
71.7200,0.367
71.7600,0.319
71.8000,0.349
71.8400,0.335
71.8800,0.319
71.9200,0.325
71.9600,0.342
72.0000,0.319
72.0400,0.299
72.0800,0.317
72.1200,0.317
72.1600,0.274
72.2000,0.298
72.2400,0.298
72.2800,0.279
72.3200,0.306
72.3600,0.282
72.4000,0.263
72.4400,0.268
72.4800,0.262
72.5200,0.267
72.5600,0.262
72.6000,0.289
72.6400,0.265
72.6800,0.266
72.7200,0.232
72.7600,0.253
72.8000,0.257
72.8400,0.263
72.8800,0.262
72.9200,0.258
72.9600,0.256
73.0000,0.238
73.0400,0.257
73.0800,0.229
73.1200,0.233
73.1600,0.236
73.2000,0.243
73.2400,0.222
73.2800,0.218
73.3200,0.245
73.3600,0.228
73.4000,0.244
73.4400,0.227
73.4800,0.231
73.5200,0.223
73.5600,0.226
73.6000,0.200
73.6400,0.204
73.6800,0.205
73.7200,0.196
73.7600,0.204
73.8000,0.216
73.8400,0.220
73.8800,0.203
73.9200,0.219
73.9600,0.215
74.0000,0.216
74.0400,0.203
74.0800,0.208
74.1200,0.218
74.1600,0.199
74.2000,0.201
74.2400,0.209
74.2800,0.205
74.3200,0.204
74.3600,0.209
74.4000,0.205
74.4400,0.196
74.4800,0.187
74.5200,0.192
74.5600,0.190
74.6000,0.201
74.6400,0.210
74.6800,0.200
74.7200,0.190
74.7600,0.183
74.8000,0.203
74.8400,0.197
74.8800,0.190
74.9200,0.178
74.9600,0.205
75.0000,0.172
75.0400,0.179
75.0800,0.190
75.1200,0.188
75.1600,0.187
75.2000,0.208
75.2400,0.204
75.2800,0.204
75.3200,0.195
75.3600,0.202
75.4000,0.200
75.4400,0.192
75.4800,0.193
75.5200,0.176
75.5600,0.187
75.6000,0.189
75.6400,0.172
75.6800,0.169
75.7200,0.182
75.7600,0.181
75.8000,0.176
75.8400,0.183
75.8800,0.177
75.9200,0.203
75.9600,0.186
76.0000,0.190
76.0400,0.191
76.0800,0.176
76.1200,0.194
76.1600,0.189
76.2000,0.186
76.2400,0.173
76.2800,0.198
76.3200,0.188
76.3600,0.184
76.4000,0.184
76.4400,0.187
76.4800,0.182
76.5200,0.179
76.5600,0.183
76.6000,0.198
76.6400,0.186
76.6800,0.188
76.7200,0.185
76.7600,0.190
76.8000,0.178
76.8400,0.195
76.8800,0.185
76.9200,0.208
76.9600,0.197
77.0000,0.201
77.0400,0.201
77.0800,0.207
77.1200,0.222
77.1600,0.211
77.2000,0.234
77.2400,0.250
77.2800,0.289
77.3200,0.292
77.3600,0.328
77.4000,0.354
77.4400,0.411
77.4800,0.470
77.5200,0.497
77.5600,0.656
77.6000,0.794
77.6400,1.093
77.6800,1.390
77.7200,1.530
77.7600,1.716
77.8000,1.740
77.8400,1.675
77.8800,1.473
77.9200,1.407
77.9600,1.307
78.0000,1.200
78.0400,1.071
78.0800,0.866
78.1200,0.767
78.1600,0.573
78.2000,0.462
78.2400,0.368
78.2800,0.331
78.3200,0.308
78.3600,0.291
78.4000,0.232
78.4400,0.249
78.4800,0.219
78.5200,0.209
78.5600,0.216
78.6000,0.198
78.6400,0.214
78.6800,0.204
78.7200,0.208
78.7600,0.191
78.8000,0.191
78.8400,0.181
78.8800,0.180
78.9200,0.168
78.9600,0.170
79.0000,0.181
79.0400,0.159
79.0800,0.149
79.1200,0.160
79.1600,0.170
79.2000,0.163
79.2400,0.155
79.2800,0.174
79.3200,0.164
79.3600,0.179
79.4000,0.148
79.4400,0.179
79.4800,0.177
79.5200,0.156
79.5600,0.161
79.6000,0.153
79.6400,0.176
79.6800,0.151
79.7200,0.159
79.7600,0.146
79.8000,0.159
79.8400,0.167
79.8800,0.153
79.9200,0.175
79.9600,0.172
80.0000,0.160
