theta,intensity
67.1600,1.189
67.2000,1.176
67.2400,1.117
67.2800,1.181
67.3200,1.192
67.3600,1.183
67.4000,1.200
67.4400,1.178
67.4800,1.280
67.5200,1.252
67.5600,1.277
67.6000,1.315
67.6400,1.357
67.6800,1.312
67.7200,1.415
67.7600,1.359
67.8000,1.402
67.8400,1.388
67.8800,1.444
67.9200,1.388
67.9600,1.524
68.0000,1.546
68.0400,1.605
68.0800,1.667
68.1200,1.657
68.1600,1.759
68.2000,1.850
68.2400,1.807
68.2800,1.898
68.3200,1.970
68.3600,2.026
68.4000,2.017
68.4400,2.168
68.4800,2.293
68.5200,2.382
68.5600,2.521
68.6000,2.764
68.6400,3.047
68.6800,3.306
68.7200,3.931
68.7600,5.105
68.8000,6.261
68.8400,6.974
68.8800,7.226
68.9200,7.556
68.9600,9.490
69.0000,13.718
69.0400,24.232
69.0800,61.318
69.1200,282.556
69.1600,458.912
69.2000,236.425
69.2400,59.442
69.2800,53.327
69.3200,158.643
69.3600,229.068
69.4000,113.684
69.4400,28.737
69.4800,13.625
69.5200,9.178
69.5600,7.118
69.6000,5.854
69.6400,4.991
69.6800,4.221
69.7200,3.814
69.7600,3.485
69.8000,3.309
69.8400,2.998
69.8800,2.850
69.9200,2.734
69.9600,2.531
70.0000,2.384
70.0400,2.221
70.0800,2.180
70.1200,2.148
70.1600,2.080
70.2000,2.061
70.2400,1.933
70.2800,1.836
70.3200,1.746
70.3600,1.742
70.4000,1.706
70.4400,1.612
70.4800,1.563
70.5200,1.561
70.5600,1.445
70.6000,1.443
70.6400,1.417
70.6800,1.351
70.7200,1.398
70.7600,1.334
70.8000,1.325
70.8400,1.255
70.8800,1.210
70.9200,1.189
70.9600,1.180
71.0000,1.121
71.0400,1.129
71.0800,1.156
71.1200,1.110
71.1600,1.053
71.2000,1.021
71.2400,1.063
71.2800,1.020
71.3200,0.971
71.3600,0.947
71.4000,0.920
71.4400,0.901
71.4800,0.859
71.5200,0.894
71.5600,0.885
71.6000,0.872
71.6400,0.822
71.6800,0.834
71.7200,0.851
71.7600,0.798
71.8000,0.806
71.8400,0.769
71.8800,0.791
71.9200,0.769
71.9600,0.777
72.0000,0.717
72.0400,0.762
72.0800,0.719
72.1200,0.704
72.1600,0.682
72.2000,0.710
72.2400,0.715
72.2800,0.626
72.3200,0.672
72.3600,0.694
72.4000,0.674
72.4400,0.673
72.4800,0.649
72.5200,0.670
72.5600,0.644
72.6000,0.680
72.6400,0.596
72.6800,0.583
72.7200,0.574
72.7600,0.606
72.8000,0.581
72.8400,0.609
72.8800,0.595
72.9200,0.612
72.9600,0.578
73.0000,0.588
73.0400,0.549
73.0800,0.590
73.1200,0.587
73.1600,0.584
73.2000,0.548
73.2400,0.539
73.2800,0.566
73.3200,0.561
73.3600,0.546
73.4000,0.567
73.4400,0.568
73.4800,0.563
73.5200,0.558
73.5600,0.485
73.6000,0.568
73.6400,0.570
73.6800,0.532
73.7200,0.490
73.7600,0.525
73.8000,0.474
73.8400,0.528
73.8800,0.536
73.9200,0.533
73.9600,0.513
74.0000,0.501
74.0400,0.531
74.0800,0.495
74.1200,0.501
74.1600,0.579
74.2000,0.500
74.2400,0.509
74.2800,0.500
74.3200,0.536
74.3600,0.511
74.4000,0.529
74.4400,0.545
74.4800,0.531
74.5200,0.526
74.5600,0.512
74.6000,0.467
74.6400,0.504
74.6800,0.489
74.7200,0.485
74.7600,0.523
74.8000,0.510
74.8400,0.498
74.8800,0.496
74.9200,0.495
74.9600,0.519
75.0000,0.486
75.0400,0.513
75.0800,0.507
75.1200,0.484
75.1600,0.490
75.2000,0.493
75.2400,0.486
75.2800,0.513
75.3200,0.490
75.3600,0.491
75.4000,0.472
75.4400,0.502
75.4800,0.479
75.5200,0.505
75.5600,0.507
75.6000,0.505
75.6400,0.549
75.6800,0.559
75.7200,0.504
75.7600,0.528
75.8000,0.518
75.8400,0.511
75.8800,0.543
75.9200,0.526
75.9600,0.536
76.0000,0.538
76.0400,0.519
76.0800,0.554
76.1200,0.513
76.1600,0.556
76.2000,0.574
76.2400,0.586
76.2800,0.578
76.3200,0.588
76.3600,0.571
76.4000,0.557
76.4400,0.618
76.4800,0.579
76.5200,0.597
76.5600,0.647
76.6000,0.605
76.6400,0.665
76.6800,0.631
76.7200,0.643
76.7600,0.683
76.8000,0.619
76.8400,0.660
76.8800,0.669
76.9200,0.662
76.9600,0.718
77.0000,0.710
77.0400,0.736
77.0800,0.756
77.1200,0.767
77.1600,0.778
77.2000,0.750
77.2400,0.821
77.2800,0.782
77.3200,0.788
77.3600,0.853
77.4000,0.873
77.4400,0.873
77.4800,0.874
77.5200,0.880
77.5600,0.881
77.6000,0.889
77.6400,0.887
77.6800,0.896
77.7200,0.907
77.7600,0.901
77.8000,0.907
77.8400,0.880
77.8800,0.914
77.9200,0.968
77.9600,0.898
78.0000,0.941
78.0400,0.917
78.0800,0.934
78.1200,0.921
78.1600,0.868
78.2000,0.846
78.2400,0.884
78.2800,0.842
78.3200,0.856
78.3600,0.811
78.4000,0.780
78.4400,0.792
78.4800,0.769
78.5200,0.774
78.5600,0.762
78.6000,0.792
78.6400,0.720
78.6800,0.718
78.7200,0.732
78.7600,0.632
78.8000,0.750
78.8400,0.699
78.8800,0.687
78.9200,0.624
78.9600,0.647
79.0000,0.661
79.0400,0.619
79.0800,0.636
79.1200,0.613
79.1600,0.615
79.2000,0.552
79.2400,0.568
79.2800,0.557
79.3200,0.608
79.3600,0.531
79.4000,0.561
79.4400,0.528
79.4800,0.510
79.5200,0.536
79.5600,0.508
79.6000,0.504
79.6400,0.531
79.6800,0.497
79.7200,0.512
79.7600,0.504
79.8000,0.485
79.8400,0.474
79.8800,0.495
79.9200,0.499
79.9600,0.483
80.0000,0.486
