theta,intensity
67.1600,1.000
67.2000,1.026
67.2400,1.009
67.2800,0.996
67.3200,0.987
67.3600,1.031
67.4000,1.076
67.4400,1.081
67.4800,1.095
67.5200,1.097
67.5600,1.159
67.6000,1.112
67.6400,1.126
67.6800,1.226
67.7200,1.220
67.7600,1.314
67.8000,1.296
67.8400,1.285
67.8800,1.355
67.9200,1.435
67.9600,1.423
68.0000,1.414
68.0400,1.495
68.0800,1.497
68.1200,1.575
68.1600,1.542
68.2000,1.672
68.2400,1.714
68.2800,1.682
68.3200,1.799
68.3600,1.935
68.4000,1.915
68.4400,2.018
68.4800,2.086
68.5200,2.242
68.5600,2.374
68.6000,2.528
68.6400,2.742
68.6800,3.286
68.7200,4.094
68.7600,5.304
68.8000,5.923
68.8400,6.230
68.8800,6.418
68.9200,7.093
68.9600,9.415
69.0000,15.750
69.0400,34.378
69.0800,156.606
69.1200,414.601
69.1600,346.167
69.2000,98.725
69.2400,42.815
69.2800,99.450
69.3200,216.692
69.3600,169.918
69.4000,48.813
69.4400,16.352
69.4800,9.440
69.5200,6.813
69.5600,5.396
69.6000,4.629
69.6400,4.042
69.6800,3.583
69.7200,3.236
69.7600,2.952
69.8000,2.834
69.8400,2.537
69.8800,2.402
69.9200,2.237
69.9600,2.210
70.0000,2.144
70.0400,2.043
70.0800,2.035
70.1200,1.892
70.1600,1.832
70.2000,1.768
70.2400,1.732
70.2800,1.652
70.3200,1.561
70.3600,1.569
70.4000,1.453
70.4400,1.430
70.4800,1.450
70.5200,1.302
70.5600,1.314
70.6000,1.328
70.6400,1.291
70.6800,1.212
70.7200,1.240
70.7600,1.217
70.8000,1.145
70.8400,1.096
70.8800,1.159
70.9200,1.071
70.9600,1.049
71.0000,1.028
71.0400,0.957
71.0800,0.959
71.1200,0.940
71.1600,0.946
71.2000,0.906
71.2400,0.868
71.2800,0.896
71.3200,0.858
71.3600,0.836
71.4000,0.806
71.4400,0.802
71.4800,0.773
71.5200,0.735
71.5600,0.744
71.6000,0.771
71.6400,0.716
71.6800,0.671
71.7200,0.715
71.7600,0.674
71.8000,0.664
71.8400,0.670
71.8800,0.675
71.9200,0.649
71.9600,0.680
72.0000,0.619
72.0400,0.639
72.0800,0.582
72.1200,0.641
72.1600,0.610
72.2000,0.590
72.2400,0.566
72.2800,0.554
72.3200,0.602
72.3600,0.582
72.4000,0.622
72.4400,0.567
72.4800,0.562
72.5200,0.577
72.5600,0.520
72.6000,0.511
72.6400,0.493
72.6800,0.540
72.7200,0.465
72.7600,0.482
72.8000,0.485
72.8400,0.481
72.8800,0.497
72.9200,0.493
72.9600,0.504
73.0000,0.474
73.0400,0.483
73.0800,0.472
73.1200,0.481
73.1600,0.455
73.2000,0.479
73.2400,0.450
73.2800,0.437
73.3200,0.445
73.3600,0.428
73.4000,0.447
73.4400,0.425
73.4800,0.432
73.5200,0.420
73.5600,0.440
73.6000,0.446
73.6400,0.394
73.6800,0.409
73.7200,0.401
73.7600,0.373
73.8000,0.398
73.8400,0.412
73.8800,0.408
73.9200,0.399
73.9600,0.408
74.0000,0.422
74.0400,0.428
74.0800,0.392
74.1200,0.395
74.1600,0.400
74.2000,0.392
74.2400,0.402
74.2800,0.382
74.3200,0.395
74.3600,0.392
74.4000,0.391
74.4400,0.404
74.4800,0.382
74.5200,0.361
74.5600,0.402
74.6000,0.391
74.6400,0.400
74.6800,0.377
74.7200,0.396
74.7600,0.376
74.8000,0.385
74.8400,0.381
74.8800,0.398
74.9200,0.389
74.9600,0.362
75.0000,0.361
75.0400,0.360
75.0800,0.375
75.1200,0.372
75.1600,0.380
75.2000,0.384
75.2400,0.348
75.2800,0.355
75.3200,0.334
75.3600,0.356
75.4000,0.374
75.4400,0.349
75.4800,0.347
75.5200,0.340
75.5600,0.381
75.6000,0.356
75.6400,0.365
75.6800,0.382
75.7200,0.392
75.7600,0.356
75.8000,0.321
75.8400,0.351
75.8800,0.348
75.9200,0.336
75.9600,0.305
76.0000,0.347
76.0400,0.338
76.0800,0.345
76.1200,0.355
76.1600,0.339
76.2000,0.352
76.2400,0.342
76.2800,0.308
76.3200,0.348
76.3600,0.342
76.4000,0.337
76.4400,0.363
76.4800,0.346
76.5200,0.329
76.5600,0.372
76.6000,0.346
76.6400,0.329
76.6800,0.336
76.7200,0.375
76.7600,0.367
76.8000,0.368
76.8400,0.330
76.8800,0.339
76.9200,0.325
76.9600,0.354
77.0000,0.350
77.0400,0.345
77.0800,0.342
77.1200,0.365
77.1600,0.349
77.2000,0.340
77.2400,0.332
77.2800,0.324
77.3200,0.338
77.3600,0.329
77.4000,0.378
77.4400,0.367
77.4800,0.375
77.5200,0.335
77.5600,0.383
77.6000,0.356
77.6400,0.383
77.6800,0.384
77.7200,0.379
77.7600,0.399
77.8000,0.384
77.8400,0.411
77.8800,0.404
77.9200,0.399
77.9600,0.397
78.0000,0.387
78.0400,0.422
78.0800,0.404
78.1200,0.420
78.1600,0.392
78.2000,0.449
78.2400,0.428
78.2800,0.471
78.3200,0.464
78.3600,0.455
78.4000,0.511
78.4400,0.539
78.4800,0.572
78.5200,0.601
78.5600,0.639
78.6000,0.669
78.6400,0.693
78.6800,0.820
78.7200,0.839
78.7600,1.009
78.8000,1.037
78.8400,1.257
78.8800,1.395
78.9200,1.569
78.9600,1.672
79.0000,1.803
79.0400,1.748
79.0800,1.741
79.1200,1.751
79.1600,1.689
79.2000,1.637
79.2400,1.619
79.2800,1.414
79.3200,1.365
79.3600,1.236
79.4000,1.158
79.4400,1.034
79.4800,0.902
79.5200,0.818
79.5600,0.751
79.6000,0.675
79.6400,0.673
79.6800,0.583
79.7200,0.521
79.7600,0.506
79.8000,0.520
79.8400,0.450
79.8800,0.444
79.9200,0.444
79.9600,0.427
80.0000,0.397
