theta,intensity
67.1600,1.167
67.2000,1.226
67.2400,1.190
67.2800,1.173
67.3200,1.233
67.3600,1.205
67.4000,1.232
67.4400,1.214
67.4800,1.280
67.5200,1.335
67.5600,1.333
67.6000,1.329
67.6400,1.349
67.6800,1.339
67.7200,1.399
67.7600,1.395
67.8000,1.418
67.8400,1.444
67.8800,1.428
67.9200,1.478
67.9600,1.501
68.0000,1.492
68.0400,1.541
68.0800,1.548
68.1200,1.617
68.1600,1.576
68.2000,1.628
68.2400,1.723
68.2800,1.734
68.3200,1.819
68.3600,1.857
68.4000,1.905
68.4400,1.909
68.4800,2.049
68.5200,2.166
68.5600,2.213
68.6000,2.347
68.6400,2.596
68.6800,2.906
68.7200,3.463
68.7600,4.369
68.8000,5.373
68.8400,5.820
68.8800,5.741
68.9200,6.465
68.9600,8.085
69.0000,11.892
69.0400,21.054
69.0800,66.080
69.1200,279.932
69.1600,367.034
69.2000,157.212
69.2400,44.548
69.2800,53.395
69.3200,156.740
69.3600,186.760
69.4000,78.566
69.4400,21.304
69.4800,10.861
69.5200,7.425
69.5600,5.662
69.6000,4.816
69.6400,4.066
69.6800,3.621
69.7200,3.215
69.7600,2.934
69.8000,2.714
69.8400,2.560
69.8800,2.440
69.9200,2.276
69.9600,2.134
70.0000,2.130
70.0400,1.969
70.0800,1.915
70.1200,1.870
70.1600,1.785
70.2000,1.717
70.2400,1.615
70.2800,1.662
70.3200,1.589
70.3600,1.579
70.4000,1.513
70.4400,1.458
70.4800,1.421
70.5200,1.324
70.5600,1.285
70.6000,1.327
70.6400,1.235
70.6800,1.181
70.7200,1.222
70.7600,1.107
70.8000,1.129
70.8400,1.101
70.8800,1.064
70.9200,1.056
70.9600,1.087
71.0000,1.003
71.0400,0.945
71.0800,1.041
71.1200,0.929
71.1600,0.939
71.2000,0.896
71.2400,0.866
71.2800,0.856
71.3200,0.857
71.3600,0.857
71.4000,0.806
71.4400,0.844
71.4800,0.807
71.5200,0.786
71.5600,0.833
71.6000,0.762
71.6400,0.749
71.6800,0.709
71.7200,0.704
71.7600,0.718
71.8000,0.714
71.8400,0.710
71.8800,0.705
71.9200,0.672
71.9600,0.683
72.0000,0.657
72.0400,0.688
72.0800,0.640
72.1200,0.607
72.1600,0.638
72.2000,0.623
72.2400,0.621
72.2800,0.607
72.3200,0.586
72.3600,0.615
72.4000,0.611
72.4400,0.575
72.4800,0.616
72.5200,0.517
72.5600,0.593
72.6000,0.526
72.6400,0.565
72.6800,0.539
72.7200,0.563
72.7600,0.603
72.8000,0.540
72.8400,0.520
72.8800,0.508
72.9200,0.507
72.9600,0.513
73.0000,0.494
73.0400,0.538
73.0800,0.478
73.1200,0.520
73.1600,0.508
73.2000,0.447
73.2400,0.486
73.2800,0.492
73.3200,0.502
73.3600,0.542
73.4000,0.493
73.4400,0.479
73.4800,0.501
73.5200,0.462
73.5600,0.471
73.6000,0.471
73.6400,0.498
73.6800,0.419
73.7200,0.456
73.7600,0.427
73.8000,0.444
73.8400,0.437
73.8800,0.437
73.9200,0.446
73.9600,0.426
74.0000,0.415
74.0400,0.424
74.0800,0.419
74.1200,0.403
74.1600,0.449
74.2000,0.430
74.2400,0.427
74.2800,0.423
74.3200,0.433
74.3600,0.411
74.4000,0.404
74.4400,0.412
74.4800,0.434
74.5200,0.407
74.5600,0.433
74.6000,0.431
74.6400,0.438
74.6800,0.436
74.7200,0.409
74.7600,0.411
74.8000,0.415
74.8400,0.422
74.8800,0.397
74.9200,0.422
74.9600,0.413
75.0000,0.411
75.0400,0.405
75.0800,0.418
75.1200,0.411
75.1600,0.380
75.2000,0.417
75.2400,0.417
75.2800,0.400
75.3200,0.411
75.3600,0.390
75.4000,0.414
75.4400,0.416
75.4800,0.367
75.5200,0.397
75.5600,0.399
75.6000,0.411
75.6400,0.390
75.6800,0.411
75.7200,0.446
75.7600,0.373
75.8000,0.430
75.8400,0.393
75.8800,0.419
75.9200,0.394
75.9600,0.381
76.0000,0.392
76.0400,0.373
76.0800,0.406
76.1200,0.432
76.1600,0.387
76.2000,0.404
76.2400,0.367
76.2800,0.390
76.3200,0.412
76.3600,0.399
76.4000,0.422
76.4400,0.401
76.4800,0.404
76.5200,0.440
76.5600,0.407
76.6000,0.398
76.6400,0.426
76.6800,0.415
76.7200,0.440
76.7600,0.405
76.8000,0.433
76.8400,0.444
76.8800,0.465
76.9200,0.418
76.9600,0.428
77.0000,0.447
77.0400,0.460
77.0800,0.446
77.1200,0.440
77.1600,0.450
77.2000,0.472
77.2400,0.458
77.2800,0.439
77.3200,0.457
77.3600,0.507
77.4000,0.477
77.4400,0.501
77.4800,0.489
77.5200,0.515
77.5600,0.513
77.6000,0.541
77.6400,0.514
77.6800,0.532
77.7200,0.560
77.7600,0.552
77.8000,0.580
77.8400,0.554
77.8800,0.617
77.9200,0.624
77.9600,0.637
78.0000,0.643
78.0400,0.649
78.0800,0.673
78.1200,0.709
78.1600,0.673
78.2000,0.653
78.2400,0.704
78.2800,0.709
78.3200,0.801
78.3600,0.719
78.4000,0.705
78.4400,0.761
78.4800,0.739
78.5200,0.781
78.5600,0.850
78.6000,0.857
78.6400,0.894
78.6800,0.881
78.7200,0.864
78.7600,0.918
78.8000,0.911
78.8400,0.952
78.8800,0.984
78.9200,0.953
78.9600,1.019
79.0000,0.955
79.0400,1.002
79.0800,0.958
79.1200,0.958
79.1600,0.929
79.2000,0.944
79.2400,0.875
79.2800,0.820
79.3200,0.865
79.3600,0.869
79.4000,0.834
79.4400,0.778
79.4800,0.733
79.5200,0.724
79.5600,0.752
79.6000,0.672
79.6400,0.689
79.6800,0.665
79.7200,0.652
79.7600,0.631
79.8000,0.627
79.8400,0.628
79.8800,0.556
79.9200,0.601
79.9600,0.603
80.0000,0.579
