theta,intensity
67.1600,1.000
67.2000,0.982
67.2400,1.024
67.2800,1.095
67.3200,1.087
67.3600,1.053
67.4000,1.121
67.4400,1.109
67.4800,1.140
67.5200,1.208
67.5600,1.203
67.6000,1.275
67.6400,1.295
67.6800,1.277
67.7200,1.308
67.7600,1.386
67.8000,1.328
67.8400,1.426
67.8800,1.382
67.9200,1.457
67.9600,1.453
68.0000,1.480
68.0400,1.587
68.0800,1.586
68.1200,1.590
68.1600,1.679
68.2000,1.715
68.2400,1.694
68.2800,1.833
68.3200,1.925
68.3600,1.984
68.4000,1.974
68.4400,1.978
68.4800,2.162
68.5200,2.319
68.5600,2.419
68.6000,2.570
68.6400,2.714
68.6800,3.292
68.7200,3.834
68.7600,5.032
68.8000,6.112
68.8400,6.312
68.8800,6.382
68.9200,7.214
68.9600,9.344
69.0000,14.319
69.0400,28.035
69.0800,115.995
69.1200,373.371
69.1600,363.456
69.2000,116.996
69.2400,41.077
69.2800,79.097
69.3200,197.416
69.3600,178.945
69.4000,58.041
69.4400,17.935
69.4800,10.175
69.5200,7.337
69.5600,5.839
69.6000,4.908
69.6400,4.314
69.6800,3.735
69.7200,3.486
69.7600,3.060
69.8000,2.914
69.8400,2.718
69.8800,2.564
69.9200,2.378
69.9600,2.322
70.0000,2.199
70.0400,2.126
70.0800,2.112
70.1200,1.969
70.1600,1.876
70.2000,1.866
70.2400,1.868
70.2800,1.820
70.3200,1.720
70.3600,1.670
70.4000,1.696
70.4400,1.584
70.4800,1.603
70.5200,1.589
70.5600,1.582
70.6000,1.571
70.6400,1.557
70.6800,1.507
70.7200,1.511
70.7600,1.549
70.8000,1.635
70.8400,1.750
70.8800,1.805
70.9200,1.827
70.9600,1.921
71.0000,1.963
71.0400,1.950
71.0800,1.947
71.1200,1.909
71.1600,1.880
71.2000,1.795
71.2400,1.637
71.2800,1.569
71.3200,1.418
71.3600,1.392
71.4000,1.331
71.4400,1.277
71.4800,1.146
71.5200,1.092
71.5600,1.053
71.6000,1.054
71.6400,1.013
71.6800,0.975
71.7200,0.892
71.7600,0.886
71.8000,0.903
71.8400,0.833
71.8800,0.808
71.9200,0.838
71.9600,0.776
72.0000,0.777
72.0400,0.812
72.0800,0.727
72.1200,0.724
72.1600,0.704
72.2000,0.706
72.2400,0.682
72.2800,0.701
72.3200,0.693
72.3600,0.674
72.4000,0.690
72.4400,0.659
72.4800,0.659
72.5200,0.629
72.5600,0.642
72.6000,0.623
72.6400,0.617
72.6800,0.592
72.7200,0.613
72.7600,0.604
72.8000,0.610
72.8400,0.584
72.8800,0.563
72.9200,0.565
72.9600,0.571
73.0000,0.552
73.0400,0.543
73.0800,0.560
73.1200,0.585
73.1600,0.521
73.2000,0.562
73.2400,0.551
73.2800,0.521
73.3200,0.537
73.3600,0.559
73.4000,0.528
73.4400,0.520
73.4800,0.506
73.5200,0.515
73.5600,0.538
73.6000,0.494
73.6400,0.529
73.6800,0.523
73.7200,0.520
73.7600,0.498
73.8000,0.508
73.8400,0.489
73.8800,0.529
73.9200,0.520
73.9600,0.472
74.0000,0.483
74.0400,0.496
74.0800,0.443
74.1200,0.453
74.1600,0.450
74.2000,0.511
74.2400,0.472
74.2800,0.448
74.3200,0.460
74.3600,0.454
74.4000,0.448
74.4400,0.482
74.4800,0.479
74.5200,0.428
74.5600,0.486
74.6000,0.469
74.6400,0.466
74.6800,0.454
74.7200,0.494
74.7600,0.472
74.8000,0.460
74.8400,0.446
74.8800,0.463
74.9200,0.488
74.9600,0.463
75.0000,0.463
75.0400,0.435
75.0800,0.474
75.1200,0.448
75.1600,0.471
75.2000,0.460
75.2400,0.471
75.2800,0.471
75.3200,0.443
75.3600,0.426
75.4000,0.466
75.4400,0.428
75.4800,0.426
75.5200,0.439
75.5600,0.431
75.6000,0.431
75.6400,0.454
75.6800,0.462
75.7200,0.433
75.7600,0.455
75.8000,0.465
75.8400,0.432
75.8800,0.435
75.9200,0.453
75.9600,0.428
76.0000,0.421
76.0400,0.430
76.0800,0.423
76.1200,0.479
76.1600,0.454
76.2000,0.449
76.2400,0.452
76.2800,0.482
76.3200,0.421
76.3600,0.444
76.4000,0.436
76.4400,0.480
76.4800,0.453
76.5200,0.442
76.5600,0.458
76.6000,0.416
76.6400,0.450
76.6800,0.436
76.7200,0.460
76.7600,0.504
76.8000,0.457
76.8400,0.430
76.8800,0.499
76.9200,0.492
76.9600,0.510
77.0000,0.477
77.0400,0.522
77.0800,0.519
77.1200,0.490
77.1600,0.494
77.2000,0.521
77.2400,0.508
77.2800,0.513
77.3200,0.479
77.3600,0.507
77.4000,0.466
77.4400,0.498
77.4800,0.474
77.5200,0.467
77.5600,0.417
77.6000,0.424
77.6400,0.466
77.6800,0.458
77.7200,0.441
77.7600,0.437
77.8000,0.474
77.8400,0.457
77.8800,0.434
77.9200,0.425
77.9600,0.424
78.0000,0.452
78.0400,0.412
78.0800,0.428
78.1200,0.413
78.1600,0.433
78.2000,0.434
78.2400,0.416
78.2800,0.435
78.3200,0.437
78.3600,0.400
78.4000,0.398
78.4400,0.412
78.4800,0.386
78.5200,0.447
78.5600,0.372
78.6000,0.393
78.6400,0.395
78.6800,0.381
78.7200,0.397
78.7600,0.381
78.8000,0.384
78.8400,0.400
78.8800,0.413
78.9200,0.408
78.9600,0.448
79.0000,0.465
79.0400,0.423
79.0800,0.433
79.1200,0.429
79.1600,0.413
79.2000,0.440
79.2400,0.437
79.2800,0.447
79.3200,0.437
79.3600,0.462
79.4000,0.460
79.4400,0.545
79.4800,0.504
79.5200,0.548
79.5600,0.595
79.6000,0.624
79.6400,0.665
79.6800,0.656
79.7200,0.654
79.7600,0.677
79.8000,0.656
79.8400,0.692
79.8800,0.670
79.9200,0.664
79.9600,0.635
80.0000,0.609
