theta,intensity
67.1600,0.988
67.2000,1.058
67.2400,1.069
67.2800,1.072
67.3200,1.134
67.3600,1.122
67.4000,1.096
67.4400,1.133
67.4800,1.176
67.5200,1.227
67.5600,1.255
67.6000,1.297
67.6400,1.214
67.6800,1.342
67.7200,1.361
67.7600,1.351
67.8000,1.371
67.8400,1.404
67.8800,1.405
67.9200,1.545
67.9600,1.558
68.0000,1.595
68.0400,1.659
68.0800,1.589
68.1200,1.695
68.1600,1.693
68.2000,1.762
68.2400,1.867
68.2800,1.870
68.3200,1.944
68.3600,2.075
68.4000,2.080
68.4400,2.194
68.4800,2.338
68.5200,2.358
68.5600,2.499
68.6000,2.592
68.6400,2.796
68.6800,2.992
68.7200,3.265
68.7600,3.856
68.8000,4.765
68.8400,6.273
68.8800,7.318
68.9200,7.568
68.9600,7.511
69.0000,8.604
69.0400,11.194
69.0800,17.457
69.1200,38.588
69.1600,189.831
69.2000,515.909
69.2400,422.228
69.2800,117.423
69.3200,48.240
69.3600,121.332
69.4000,273.191
69.4400,210.367
69.4800,59.517
69.5200,19.366
69.5600,11.360
69.6000,8.229
69.6400,6.635
69.6800,5.715
69.7200,4.920
69.7600,4.563
69.8000,4.206
69.8400,3.766
69.8800,3.490
69.9200,3.184
69.9600,3.039
70.0000,2.847
70.0400,2.754
70.0800,2.671
70.1200,2.534
70.1600,2.458
70.2000,2.394
70.2400,2.284
70.2800,2.230
70.3200,2.146
70.3600,2.135
70.4000,2.044
70.4400,1.881
70.4800,1.829
70.5200,1.786
70.5600,1.749
70.6000,1.714
70.6400,1.577
70.6800,1.522
70.7200,1.538
70.7600,1.499
70.8000,1.501
70.8400,1.463
70.8800,1.393
70.9200,1.390
70.9600,1.346
71.0000,1.371
71.0400,1.314
71.0800,1.263
71.1200,1.336
71.1600,1.313
71.2000,1.252
71.2400,1.194
71.2800,1.193
71.3200,1.125
71.3600,1.059
71.4000,1.021
71.4400,1.047
71.4800,1.022
71.5200,0.952
71.5600,0.961
71.6000,0.920
71.6400,0.928
71.6800,0.909
71.7200,0.872
71.7600,0.833
71.8000,0.823
71.8400,0.841
71.8800,0.836
71.9200,0.770
71.9600,0.758
72.0000,0.738
72.0400,0.758
72.0800,0.697
72.1200,0.680
72.1600,0.714
72.2000,0.694
72.2400,0.678
72.2800,0.696
72.3200,0.622
72.3600,0.637
72.4000,0.609
72.4400,0.638
72.4800,0.653
72.5200,0.595
72.5600,0.635
72.6000,0.583
72.6400,0.591
72.6800,0.594
72.7200,0.581
72.7600,0.539
72.8000,0.566
72.8400,0.532
72.8800,0.587
72.9200,0.590
72.9600,0.560
73.0000,0.561
73.0400,0.522
73.0800,0.521
73.1200,0.507
73.1600,0.537
73.2000,0.495
73.2400,0.477
73.2800,0.508
73.3200,0.468
73.3600,0.464
73.4000,0.462
73.4400,0.489
73.4800,0.434
73.5200,0.430
73.5600,0.470
73.6000,0.466
73.6400,0.494
73.6800,0.439
73.7200,0.452
73.7600,0.460
73.8000,0.462
73.8400,0.437
73.8800,0.425
73.9200,0.451
73.9600,0.431
74.0000,0.411
74.0400,0.392
74.0800,0.414
74.1200,0.422
74.1600,0.433
74.2000,0.405
74.2400,0.387
74.2800,0.408
74.3200,0.417
74.3600,0.404
74.4000,0.370
74.4400,0.427
74.4800,0.390
74.5200,0.412
74.5600,0.415
74.6000,0.386
74.6400,0.387
74.6800,0.352
74.7200,0.370
74.7600,0.388
74.8000,0.411
74.8400,0.375
74.8800,0.384
74.9200,0.381
74.9600,0.361
75.0000,0.387
75.0400,0.363
75.0800,0.365
75.1200,0.372
75.1600,0.381
75.2000,0.351
75.2400,0.356
75.2800,0.356
75.3200,0.355
75.3600,0.398
75.4000,0.384
75.4400,0.338
75.4800,0.346
75.5200,0.363
75.5600,0.359
75.6000,0.331
75.6400,0.328
75.6800,0.337
75.7200,0.376
75.7600,0.355
75.8000,0.393
75.8400,0.342
75.8800,0.353
75.9200,0.372
75.9600,0.358
76.0000,0.322
76.0400,0.350
76.0800,0.319
76.1200,0.319
76.1600,0.346
76.2000,0.367
76.2400,0.366
76.2800,0.316
76.3200,0.335
76.3600,0.352
76.4000,0.361
76.4400,0.332
76.4800,0.363
76.5200,0.351
76.5600,0.343
76.6000,0.299
76.6400,0.347
76.6800,0.341
76.7200,0.313
76.7600,0.348
76.8000,0.360
76.8400,0.328
76.8800,0.305
76.9200,0.315
76.9600,0.345
77.0000,0.304
77.0400,0.296
77.0800,0.305
77.1200,0.328
77.1600,0.343
77.2000,0.304
77.2400,0.342
77.2800,0.335
77.3200,0.328
77.3600,0.333
77.4000,0.360
77.4400,0.367
77.4800,0.398
77.5200,0.367
77.5600,0.405
77.6000,0.469
77.6400,0.460
77.6800,0.472
77.7200,0.495
77.7600,0.502
77.8000,0.496
77.8400,0.480
77.8800,0.483
77.9200,0.440
77.9600,0.444
78.0000,0.468
78.0400,0.414
78.0800,0.403
78.1200,0.380
78.1600,0.375
78.2000,0.338
78.2400,0.348
78.2800,0.318
78.3200,0.344
78.3600,0.309
78.4000,0.313
78.4400,0.299
78.4800,0.322
78.5200,0.292
78.5600,0.325
78.6000,0.306
78.6400,0.300
78.6800,0.308
78.7200,0.306
78.7600,0.302
78.8000,0.303
78.8400,0.292
78.8800,0.282
78.9200,0.295
78.9600,0.279
79.0000,0.288
79.0400,0.291
79.0800,0.288
79.1200,0.265
79.1600,0.318
79.2000,0.312
79.2400,0.305
79.2800,0.277
79.3200,0.283
79.3600,0.267
79.4000,0.267
79.4400,0.287
79.4800,0.299
79.5200,0.278
79.5600,0.260
79.6000,0.271
79.6400,0.279
79.6800,0.262
79.7200,0.285
79.7600,0.275
79.8000,0.281
79.8400,0.300
79.8800,0.290
79.9200,0.244
79.9600,0.287
80.0000,0.265
