theta,intensity
67.1600,1.127
67.2000,1.133
67.2400,1.169
67.2800,1.200
67.3200,1.241
67.3600,1.264
67.4000,1.227
67.4400,1.308
67.4800,1.326
67.5200,1.300
67.5600,1.376
67.6000,1.392
67.6400,1.426
67.6800,1.471
67.7200,1.509
67.7600,1.539
67.8000,1.616
67.8400,1.582
67.8800,1.658
67.9200,1.654
67.9600,1.750
68.0000,1.784
68.0400,1.836
68.0800,1.915
68.1200,1.897
68.1600,2.009
68.2000,2.011
68.2400,2.200
68.2800,2.175
68.3200,2.338
68.3600,2.431
68.4000,2.503
68.4400,2.658
68.4800,2.781
68.5200,2.893
68.5600,3.065
68.6000,3.379
68.6400,3.802
68.6800,4.313
68.7200,5.679
68.7600,7.221
68.8000,8.061
68.8400,8.177
68.8800,8.630
68.9200,9.919
68.9600,14.095
69.0000,24.131
69.0400,59.313
69.0800,296.727
69.1200,583.829
69.1600,354.364
69.2000,88.579
69.2400,57.208
69.2800,174.994
69.3200,299.674
69.3600,174.434
69.4000,44.460
69.4400,17.224
69.4800,10.883
69.5200,8.367
69.5600,6.676
69.6000,5.844
69.6400,5.059
69.6800,4.488
69.7200,4.210
69.7600,3.731
69.8000,3.560
69.8400,3.326
69.8800,3.052
69.9200,2.823
69.9600,2.792
70.0000,2.748
70.0400,2.600
70.0800,2.497
70.1200,2.344
70.1600,2.190
70.2000,2.212
70.2400,2.230
70.2800,2.058
70.3200,1.972
70.3600,1.930
70.4000,1.935
70.4400,1.871
70.4800,1.809
70.5200,1.684
70.5600,1.684
70.6000,1.612
70.6400,1.610
70.6800,1.556
70.7200,1.521
70.7600,1.433
70.8000,1.375
70.8400,1.391
70.8800,1.367
70.9200,1.332
70.9600,1.270
71.0000,1.233
71.0400,1.220
71.0800,1.195
71.1200,1.196
71.1600,1.146
71.2000,1.064
71.2400,1.074
71.2800,1.048
71.3200,1.017
71.3600,0.961
71.4000,0.997
71.4400,0.982
71.4800,0.918
71.5200,0.907
71.5600,0.896
71.6000,0.896
71.6400,0.859
71.6800,0.830
71.7200,0.805
71.7600,0.839
71.8000,0.833
71.8400,0.798
71.8800,0.721
71.9200,0.791
71.9600,0.790
72.0000,0.719
72.0400,0.731
72.0800,0.700
72.1200,0.702
72.1600,0.675
72.2000,0.702
72.2400,0.683
72.2800,0.649
72.3200,0.662
72.3600,0.639
72.4000,0.639
72.4400,0.606
72.4800,0.596
72.5200,0.647
72.5600,0.637
72.6000,0.611
72.6400,0.613
72.6800,0.576
72.7200,0.603
72.7600,0.626
72.8000,0.650
72.8400,0.643
72.8800,0.657
72.9200,0.649
72.9600,0.726
73.0000,0.677
73.0400,0.638
73.0800,0.670
73.1200,0.720
73.1600,0.714
73.2000,0.700
73.2400,0.716
73.2800,0.658
73.3200,0.619
73.3600,0.656
73.4000,0.660
73.4400,0.593
73.4800,0.606
73.5200,0.597
73.5600,0.581
73.6000,0.552
73.6400,0.566
73.6800,0.530
73.7200,0.508
73.7600,0.452
73.8000,0.489
73.8400,0.498
73.8800,0.481
73.9200,0.462
73.9600,0.464
74.0000,0.440
74.0400,0.448
74.0800,0.433
74.1200,0.428
74.1600,0.442
74.2000,0.445
74.2400,0.413
74.2800,0.447
74.3200,0.466
74.3600,0.448
74.4000,0.417
74.4400,0.448
74.4800,0.449
74.5200,0.427
74.5600,0.415
74.6000,0.396
74.6400,0.411
74.6800,0.411
74.7200,0.414
74.7600,0.445
74.8000,0.399
74.8400,0.402
74.8800,0.431
74.9200,0.405
74.9600,0.390
75.0000,0.393
75.0400,0.393
75.0800,0.411
75.1200,0.392
75.1600,0.372
75.2000,0.390
75.2400,0.394
75.2800,0.387
75.3200,0.370
75.3600,0.379
75.4000,0.372
75.4400,0.367
75.4800,0.367
75.5200,0.390
75.5600,0.338
75.6000,0.383
75.6400,0.411
75.6800,0.393
75.7200,0.369
75.7600,0.348
75.8000,0.366
75.8400,0.380
75.8800,0.361
75.9200,0.379
75.9600,0.367
76.0000,0.373
76.0400,0.350
76.0800,0.368
76.1200,0.364
76.1600,0.334
76.2000,0.379
76.2400,0.360
76.2800,0.370
76.3200,0.380
76.3600,0.333
76.4000,0.352
76.4400,0.338
76.4800,0.346
76.5200,0.344
76.5600,0.343
76.6000,0.342
76.6400,0.342
76.6800,0.325
76.7200,0.368
76.7600,0.364
76.8000,0.350
76.8400,0.343
76.8800,0.313
76.9200,0.324
76.9600,0.339
77.0000,0.325
77.0400,0.326
77.0800,0.321
77.1200,0.334
77.1600,0.326
77.2000,0.355
77.2400,0.338
77.2800,0.327
77.3200,0.306
77.3600,0.303
77.4000,0.312
77.4400,0.339
77.4800,0.344
77.5200,0.337
77.5600,0.328
77.6000,0.325
77.6400,0.328
77.6800,0.300
77.7200,0.305
77.7600,0.325
77.8000,0.316
77.8400,0.325
77.8800,0.357
77.9200,0.332
77.9600,0.317
78.0000,0.342
78.0400,0.341
78.0800,0.347
78.1200,0.325
78.1600,0.334
78.2000,0.344
78.2400,0.334
78.2800,0.320
78.3200,0.316
78.3600,0.346
78.4000,0.314
78.4400,0.348
78.4800,0.353
78.5200,0.316
78.5600,0.320
78.6000,0.320
78.6400,0.315
78.6800,0.336
78.7200,0.357
78.7600,0.355
78.8000,0.367
78.8400,0.363
78.8800,0.367
78.9200,0.401
78.9600,0.375
79.0000,0.425
79.0400,0.440
79.0800,0.474
79.1200,0.464
79.1600,0.518
79.2000,0.521
79.2400,0.555
79.2800,0.596
79.3200,0.586
79.3600,0.591
79.4000,0.562
79.4400,0.539
79.4800,0.584
79.5200,0.523
79.5600,0.494
79.6000,0.461
79.6400,0.466
79.6800,0.400
79.7200,0.376
79.7600,0.357
79.8000,0.380
79.8400,0.355
79.8800,0.366
79.9200,0.330
79.9600,0.340
80.0000,0.295
