theta,intensity
67.1600,1.187
67.2000,1.115
67.2400,1.202
67.2800,1.202
67.3200,1.245
67.3600,1.308
67.4000,1.353
67.4400,1.322
67.4800,1.350
67.5200,1.370
67.5600,1.389
67.6000,1.417
67.6400,1.505
67.6800,1.522
67.7200,1.519
67.7600,1.553
67.8000,1.635
67.8400,1.601
67.8800,1.731
67.9200,1.721
67.9600,1.789
68.0000,1.871
68.0400,1.825
68.0800,1.885
68.1200,1.948
68.1600,2.034
68.2000,2.025
68.2400,2.134
68.2800,2.210
68.3200,2.285
68.3600,2.367
68.4000,2.489
68.4400,2.539
68.4800,2.662
68.5200,2.857
68.5600,3.006
68.6000,3.119
68.6400,3.369
68.6800,3.815
68.7200,4.671
68.7600,6.128
68.8000,7.655
68.8400,8.295
68.8800,8.420
68.9200,8.979
68.9600,11.024
69.0000,16.157
69.0400,28.993
69.0800,86.237
69.1200,393.674
69.1600,584.766
69.2000,285.627
69.2400,73.135
69.2800,71.789
69.3200,222.086
69.3600,295.605
69.4000,139.512
69.4400,35.148
69.4800,15.900
69.5200,10.614
69.5600,8.109
69.6000,6.656
69.6400,5.650
69.6800,4.973
69.7200,4.602
69.7600,4.043
69.8000,3.742
69.8400,3.471
69.8800,3.286
69.9200,3.064
69.9600,3.065
70.0000,2.890
70.0400,2.771
70.0800,2.633
70.1200,2.475
70.1600,2.334
70.2000,2.230
70.2400,2.185
70.2800,2.233
70.3200,2.096
70.3600,1.972
70.4000,1.891
70.4400,1.874
70.4800,1.831
70.5200,1.719
70.5600,1.729
70.6000,1.611
70.6400,1.713
70.6800,1.572
70.7200,1.571
70.7600,1.467
70.8000,1.529
70.8400,1.402
70.8800,1.375
70.9200,1.326
70.9600,1.349
71.0000,1.316
71.0400,1.269
71.0800,1.152
71.1200,1.224
71.1600,1.186
71.2000,1.176
71.2400,1.073
71.2800,1.108
71.3200,1.084
71.3600,1.010
71.4000,1.027
71.4400,1.001
71.4800,0.990
71.5200,0.976
71.5600,0.937
71.6000,0.857
71.6400,0.938
71.6800,0.881
71.7200,0.906
71.7600,0.810
71.8000,0.858
71.8400,0.837
71.8800,0.780
71.9200,0.826
71.9600,0.780
72.0000,0.762
72.0400,0.768
72.0800,0.798
72.1200,0.722
72.1600,0.732
72.2000,0.713
72.2400,0.728
72.2800,0.695
72.3200,0.720
72.3600,0.727
72.4000,0.678
72.4400,0.651
72.4800,0.675
72.5200,0.665
72.5600,0.669
72.6000,0.667
72.6400,0.632
72.6800,0.679
72.7200,0.639
72.7600,0.629
72.8000,0.673
72.8400,0.682
72.8800,0.664
72.9200,0.631
72.9600,0.610
73.0000,0.620
73.0400,0.623
73.0800,0.617
73.1200,0.620
73.1600,0.640
73.2000,0.597
73.2400,0.647
73.2800,0.572
73.3200,0.553
73.3600,0.595
73.4000,0.547
73.4400,0.562
73.4800,0.553
73.5200,0.540
73.5600,0.511
73.6000,0.515
73.6400,0.531
73.6800,0.486
73.7200,0.494
73.7600,0.512
73.8000,0.512
73.8400,0.491
73.8800,0.517
73.9200,0.516
73.9600,0.456
74.0000,0.510
74.0400,0.489
74.0800,0.488
74.1200,0.449
74.1600,0.464
74.2000,0.430
74.2400,0.441
74.2800,0.438
74.3200,0.437
74.3600,0.459
74.4000,0.448
74.4400,0.451
74.4800,0.426
74.5200,0.424
74.5600,0.416
74.6000,0.432
74.6400,0.442
74.6800,0.452
74.7200,0.444
74.7600,0.438
74.8000,0.429
74.8400,0.382
74.8800,0.415
74.9200,0.411
74.9600,0.443
75.0000,0.420
75.0400,0.405
75.0800,0.429
75.1200,0.396
75.1600,0.412
75.2000,0.413
75.2400,0.421
75.2800,0.396
75.3200,0.404
75.3600,0.365
75.4000,0.379
75.4400,0.353
75.4800,0.387
75.5200,0.416
75.5600,0.402
75.6000,0.427
75.6400,0.396
75.6800,0.381
75.7200,0.397
75.7600,0.390
75.8000,0.362
75.8400,0.352
75.8800,0.401
75.9200,0.382
75.9600,0.371
76.0000,0.426
76.0400,0.391
76.0800,0.392
76.1200,0.395
76.1600,0.368
76.2000,0.399
76.2400,0.383
76.2800,0.402
76.3200,0.446
76.3600,0.384
76.4000,0.393
76.4400,0.406
76.4800,0.399
76.5200,0.405
76.5600,0.394
76.6000,0.379
76.6400,0.401
76.6800,0.370
76.7200,0.404
76.7600,0.413
76.8000,0.388
76.8400,0.391
76.8800,0.412
76.9200,0.404
76.9600,0.425
77.0000,0.437
77.0400,0.419
77.0800,0.371
77.1200,0.377
77.1600,0.395
77.2000,0.400
77.2400,0.399
77.2800,0.383
77.3200,0.399
77.3600,0.406
77.4000,0.420
77.4400,0.388
77.4800,0.410
77.5200,0.384
77.5600,0.401
77.6000,0.383
77.6400,0.383
77.6800,0.344
77.7200,0.362
77.7600,0.388
77.8000,0.371
77.8400,0.376
77.8800,0.380
77.9200,0.368
77.9600,0.380
78.0000,0.357
78.0400,0.358
78.0800,0.384
78.1200,0.375
78.1600,0.376
78.2000,0.379
78.2400,0.361
78.2800,0.373
78.3200,0.356
78.3600,0.374
78.4000,0.357
78.4400,0.345
78.4800,0.389
78.5200,0.387
78.5600,0.379
78.6000,0.363
78.6400,0.361
78.6800,0.400
78.7200,0.368
78.7600,0.370
78.8000,0.429
78.8400,0.400
78.8800,0.386
78.9200,0.409
78.9600,0.400
79.0000,0.393
79.0400,0.392
79.0800,0.382
79.1200,0.430
79.1600,0.449
79.2000,0.424
79.2400,0.436
79.2800,0.419
79.3200,0.393
79.3600,0.406
79.4000,0.428
79.4400,0.434
79.4800,0.421
79.5200,0.381
79.5600,0.412
79.6000,0.375
79.6400,0.352
79.6800,0.379
79.7200,0.368
79.7600,0.343
79.8000,0.374
79.8400,0.366
79.8800,0.323
79.9200,0.335
79.9600,0.343
80.0000,0.327
