theta,intensity
67.1600,1.027
67.2000,1.017
67.2400,1.036
67.2800,1.020
67.3200,1.084
67.3600,1.088
67.4000,1.088
67.4400,1.140
67.4800,1.116
67.5200,1.108
67.5600,1.157
67.6000,1.202
67.6400,1.201
67.6800,1.262
67.7200,1.248
67.7600,1.313
67.8000,1.243
67.8400,1.267
67.8800,1.358
67.9200,1.337
67.9600,1.378
68.0000,1.327
68.0400,1.467
68.0800,1.520
68.1200,1.547
68.1600,1.527
68.2000,1.590
68.2400,1.607
68.2800,1.664
68.3200,1.738
68.3600,1.779
68.4000,1.799
68.4400,1.912
68.4800,1.905
68.5200,2.089
68.5600,2.145
68.6000,2.309
68.6400,2.473
68.6800,2.658
68.7200,3.073
68.7600,3.932
68.8000,5.029
68.8400,5.833
68.8800,5.972
68.9200,6.204
68.9600,7.122
69.0000,9.325
69.0400,15.192
69.0800,31.756
69.1200,139.142
69.1600,388.902
69.2000,331.994
69.2400,100.581
69.2800,41.619
69.3200,91.964
69.3600,206.382
69.4000,165.901
69.4400,50.746
69.4800,16.572
69.5200,9.549
69.5600,6.910
69.6000,5.593
69.6400,4.703
69.6800,4.148
69.7200,3.611
69.7600,3.268
69.8000,3.056
69.8400,2.775
69.8800,2.689
69.9200,2.430
69.9600,2.347
70.0000,2.180
70.0400,2.210
70.0800,2.092
70.1200,2.023
70.1600,1.965
70.2000,1.835
70.2400,1.795
70.2800,1.790
70.3200,1.718
70.3600,1.650
70.4000,1.549
70.4400,1.566
70.4800,1.492
70.5200,1.458
70.5600,1.379
70.6000,1.374
70.6400,1.273
70.6800,1.279
70.7200,1.309
70.7600,1.232
70.8000,1.196
70.8400,1.141
70.8800,1.117
70.9200,1.054
70.9600,1.077
71.0000,1.059
71.0400,1.042
71.0800,1.023
71.1200,1.001
71.1600,0.945
71.2000,0.951
71.2400,0.908
71.2800,0.928
71.3200,0.868
71.3600,0.869
71.4000,0.867
71.4400,0.870
71.4800,0.779
71.5200,0.861
71.5600,0.853
71.6000,0.772
71.6400,0.736
71.6800,0.733
71.7200,0.760
71.7600,0.718
71.8000,0.698
71.8400,0.711
71.8800,0.696
71.9200,0.680
71.9600,0.695
72.0000,0.663
72.0400,0.672
72.0800,0.617
72.1200,0.635
72.1600,0.637
72.2000,0.632
72.2400,0.664
72.2800,0.624
72.3200,0.627
72.3600,0.596
72.4000,0.597
72.4400,0.605
72.4800,0.606
72.5200,0.631
72.5600,0.562
72.6000,0.561
72.6400,0.557
72.6800,0.557
72.7200,0.548
72.7600,0.509
72.8000,0.532
72.8400,0.484
72.8800,0.529
72.9200,0.525
72.9600,0.511
73.0000,0.496
73.0400,0.474
73.0800,0.470
73.1200,0.453
73.1600,0.546
73.2000,0.502
73.2400,0.498
73.2800,0.478
73.3200,0.456
73.3600,0.463
73.4000,0.464
73.4400,0.426
73.4800,0.464
73.5200,0.433
73.5600,0.482
73.6000,0.458
73.6400,0.404
73.6800,0.447
73.7200,0.450
73.7600,0.433
73.8000,0.466
73.8400,0.454
73.8800,0.422
73.9200,0.432
73.9600,0.451
74.0000,0.403
74.0400,0.422
74.0800,0.404
74.1200,0.430
74.1600,0.419
74.2000,0.431
74.2400,0.404
74.2800,0.429
74.3200,0.417
74.3600,0.441
74.4000,0.400
74.4400,0.385
74.4800,0.405
74.5200,0.393
74.5600,0.407
74.6000,0.405
74.6400,0.388
74.6800,0.403
74.7200,0.438
74.7600,0.413
74.8000,0.424
74.8400,0.404
74.8800,0.386
74.9200,0.350
74.9600,0.378
75.0000,0.419
75.0400,0.426
75.0800,0.392
75.1200,0.383
75.1600,0.405
75.2000,0.387
75.2400,0.411
75.2800,0.364
75.3200,0.375
75.3600,0.376
75.4000,0.366
75.4400,0.390
75.4800,0.380
75.5200,0.416
75.5600,0.407
75.6000,0.333
75.6400,0.353
75.6800,0.351
75.7200,0.366
75.7600,0.379
75.8000,0.399
75.8400,0.363
75.8800,0.401
75.9200,0.403
75.9600,0.393
76.0000,0.388
76.0400,0.376
76.0800,0.383
76.1200,0.390
76.1600,0.371
76.2000,0.377
76.2400,0.357
76.2800,0.389
76.3200,0.385
76.3600,0.411
76.4000,0.366
76.4400,0.392
76.4800,0.399
76.5200,0.398
76.5600,0.370
76.6000,0.403
76.6400,0.379
76.6800,0.400
76.7200,0.395
76.7600,0.414
76.8000,0.379
76.8400,0.378
76.8800,0.402
76.9200,0.415
76.9600,0.417
77.0000,0.399
77.0400,0.417
77.0800,0.419
77.1200,0.426
77.1600,0.395
77.2000,0.445
77.2400,0.460
77.2800,0.459
77.3200,0.477
77.3600,0.453
77.4000,0.496
77.4400,0.522
77.4800,0.502
77.5200,0.552
77.5600,0.487
77.6000,0.505
77.6400,0.538
77.6800,0.558
77.7200,0.573
77.7600,0.597
77.8000,0.610
77.8400,0.618
77.8800,0.633
77.9200,0.693
77.9600,0.699
78.0000,0.730
78.0400,0.798
78.0800,0.706
78.1200,0.785
78.1600,0.813
78.2000,0.816
78.2400,0.886
78.2800,0.884
78.3200,0.910
78.3600,0.978
78.4000,1.029
78.4400,1.042
78.4800,1.126
78.5200,1.179
78.5600,1.202
78.6000,1.238
78.6400,1.326
78.6800,1.374
78.7200,1.403
78.7600,1.405
78.8000,1.378
78.8400,1.327
78.8800,1.366
78.9200,1.234
78.9600,1.204
79.0000,1.129
79.0400,1.056
79.0800,1.065
79.1200,0.972
79.1600,0.947
79.2000,0.867
79.2400,0.795
79.2800,0.740
79.3200,0.731
79.3600,0.672
79.4000,0.617
79.4400,0.591
79.4800,0.607
79.5200,0.511
79.5600,0.505
79.6000,0.490
79.6400,0.539
79.6800,0.514
79.7200,0.468
79.7600,0.449
79.8000,0.454
79.8400,0.455
79.8800,0.463
79.9200,0.456
79.9600,0.421
80.0000,0.418
