theta,intensity
67.1600,1.160
67.2000,1.098
67.2400,1.079
67.2800,1.106
67.3200,1.145
67.3600,1.074
67.4000,1.195
67.4400,1.167
67.4800,1.194
67.5200,1.245
67.5600,1.216
67.6000,1.235
67.6400,1.340
67.6800,1.300
67.7200,1.370
67.7600,1.308
67.8000,1.317
67.8400,1.416
67.8800,1.362
67.9200,1.478
67.9600,1.483
68.0000,1.494
68.0400,1.501
68.0800,1.549
68.1200,1.665
68.1600,1.586
68.2000,1.686
68.2400,1.725
68.2800,1.732
68.3200,1.829
68.3600,1.853
68.4000,1.934
68.4400,2.057
68.4800,2.116
68.5200,2.196
68.5600,2.301
68.6000,2.415
68.6400,2.502
68.6800,2.729
68.7200,2.990
68.7600,3.426
68.8000,4.415
68.8400,5.742
68.8800,6.633
68.9200,6.775
68.9600,7.207
69.0000,8.362
69.0400,11.513
69.0800,18.665
69.1200,41.667
69.1600,184.634
69.2000,438.520
69.2400,332.351
69.2800,94.812
69.3200,46.943
69.3600,115.699
69.4000,229.034
69.4400,163.849
69.4800,47.303
69.5200,16.822
69.5600,10.021
69.6000,7.451
69.6400,5.980
69.6800,5.077
69.7200,4.286
69.7600,3.953
69.8000,3.505
69.8400,3.143
69.8800,2.944
69.9200,2.751
69.9600,2.660
70.0000,2.580
70.0400,2.380
70.0800,2.362
70.1200,2.175
70.1600,2.167
70.2000,2.062
70.2400,1.924
70.2800,1.928
70.3200,1.943
70.3600,1.828
70.4000,1.810
70.4400,1.769
70.4800,1.613
70.5200,1.606
70.5600,1.511
70.6000,1.449
70.6400,1.474
70.6800,1.468
70.7200,1.381
70.7600,1.336
70.8000,1.337
70.8400,1.310
70.8800,1.285
70.9200,1.197
70.9600,1.235
71.0000,1.188
71.0400,1.165
71.0800,1.042
71.1200,1.109
71.1600,1.092
71.2000,1.109
71.2400,1.077
71.2800,1.060
71.3200,0.968
71.3600,0.972
71.4000,1.015
71.4400,0.960
71.4800,0.980
71.5200,0.859
71.5600,0.881
71.6000,0.845
71.6400,0.988
71.6800,0.956
71.7200,0.829
71.7600,0.834
71.8000,0.826
71.8400,0.826
71.8800,0.882
71.9200,0.851
71.9600,0.842
72.0000,0.813
72.0400,0.792
72.0800,0.818
72.1200,0.756
72.1600,0.761
72.2000,0.798
72.2400,0.712
72.2800,0.728
72.3200,0.785
72.3600,0.747
72.4000,0.757
72.4400,0.695
72.4800,0.759
72.5200,0.772
72.5600,0.743
72.6000,0.748
72.6400,0.757
72.6800,0.762
72.7200,0.773
72.7600,0.750
72.8000,0.701
72.8400,0.787
72.8800,0.780
72.9200,0.780
72.9600,0.766
73.0000,0.803
73.0400,0.807
73.0800,0.742
73.1200,0.736
73.1600,0.820
73.2000,0.788
73.2400,0.779
73.2800,0.775
73.3200,0.747
73.3600,0.777
73.4000,0.699
73.4400,0.708
73.4800,0.746
73.5200,0.735
73.5600,0.743
73.6000,0.699
73.6400,0.738
73.6800,0.679
73.7200,0.737
73.7600,0.646
73.8000,0.664
73.8400,0.678
73.8800,0.670
73.9200,0.665
73.9600,0.664
74.0000,0.650
74.0400,0.587
74.0800,0.553
74.1200,0.573
74.1600,0.549
74.2000,0.620
74.2400,0.583
74.2800,0.530
74.3200,0.533
74.3600,0.583
74.4000,0.556
74.4400,0.603
74.4800,0.579
74.5200,0.609
74.5600,0.543
74.6000,0.505
74.6400,0.506
74.6800,0.527
74.7200,0.526
74.7600,0.503
74.8000,0.538
74.8400,0.530
74.8800,0.507
74.9200,0.503
74.9600,0.525
75.0000,0.453
75.0400,0.441
75.0800,0.508
75.1200,0.488
75.1600,0.514
75.2000,0.510
75.2400,0.497
75.2800,0.458
75.3200,0.490
75.3600,0.457
75.4000,0.500
75.4400,0.436
75.4800,0.466
75.5200,0.442
75.5600,0.477
75.6000,0.490
75.6400,0.469
75.6800,0.479
75.7200,0.444
75.7600,0.461
75.8000,0.436
75.8400,0.447
75.8800,0.422
75.9200,0.435
75.9600,0.457
76.0000,0.474
76.0400,0.468
76.0800,0.430
76.1200,0.453
76.1600,0.410
76.2000,0.481
76.2400,0.454
76.2800,0.450
76.3200,0.471
76.3600,0.469
76.4000,0.464
76.4400,0.409
76.4800,0.423
76.5200,0.426
76.5600,0.415
76.6000,0.445
76.6400,0.426
76.6800,0.422
76.7200,0.425
76.7600,0.402
76.8000,0.431
76.8400,0.464
76.8800,0.431
76.9200,0.420
76.9600,0.420
77.0000,0.452
77.0400,0.446
77.0800,0.455
77.1200,0.435
77.1600,0.458
77.2000,0.448
77.2400,0.456
77.2800,0.454
77.3200,0.475
77.3600,0.456
77.4000,0.457
77.4400,0.487
77.4800,0.470
77.5200,0.468
77.5600,0.457
77.6000,0.444
77.6400,0.503
77.6800,0.513
77.7200,0.507
77.7600,0.557
77.8000,0.530
77.8400,0.551
77.8800,0.582
77.9200,0.581
77.9600,0.595
78.0000,0.603
78.0400,0.596
78.0800,0.609
78.1200,0.620
78.1600,0.579
78.2000,0.603
78.2400,0.674
78.2800,0.673
78.3200,0.584
78.3600,0.630
78.4000,0.566
78.4400,0.606
78.4800,0.615
78.5200,0.604
78.5600,0.623
78.6000,0.562
78.6400,0.566
78.6800,0.562
78.7200,0.583
78.7600,0.565
78.8000,0.625
78.8400,0.589
78.8800,0.650
78.9200,0.640
78.9600,0.634
79.0000,0.746
79.0400,0.738
79.0800,0.769
79.1200,0.791
79.1600,0.870
79.2000,0.938
79.2400,0.962
79.2800,0.967
79.3200,1.010
79.3600,0.972
79.4000,1.014
79.4400,1.045
79.4800,0.993
79.5200,0.933
79.5600,0.905
79.6000,0.904
79.6400,0.755
79.6800,0.753
79.7200,0.688
79.7600,0.681
79.8000,0.685
79.8400,0.641
79.8800,0.562
79.9200,0.567
79.9600,0.539
80.0000,0.522
