theta,intensity
67.1600,1.149
67.2000,1.145
67.2400,1.168
67.2800,1.182
67.3200,1.212
67.3600,1.198
67.4000,1.287
67.4400,1.320
67.4800,1.314
67.5200,1.302
67.5600,1.352
67.6000,1.300
67.6400,1.460
67.6800,1.488
67.7200,1.453
67.7600,1.629
67.8000,1.591
67.8400,1.596
67.8800,1.713
67.9200,1.745
67.9600,1.742
68.0000,1.819
68.0400,1.941
68.0800,1.915
68.1200,1.907
68.1600,1.980
68.2000,2.097
68.2400,2.102
68.2800,2.133
68.3200,2.150
68.3600,2.305
68.4000,2.306
68.4400,2.455
68.4800,2.567
68.5200,2.677
68.5600,2.889
68.6000,3.126
68.6400,3.471
68.6800,4.077
68.7200,5.367
68.7600,6.755
68.8000,7.713
68.8400,7.613
68.8800,7.944
68.9200,9.420
68.9600,13.093
69.0000,22.183
69.0400,59.423
69.0800,303.704
69.1200,553.670
69.1600,318.456
69.2000,78.215
69.2400,56.063
69.2800,177.311
69.3200,284.903
69.3600,157.169
69.4000,39.306
69.4400,15.759
69.4800,10.175
69.5200,7.909
69.5600,6.495
69.6000,5.562
69.6400,4.836
69.6800,4.350
69.7200,3.904
69.7600,3.525
69.8000,3.380
69.8400,3.156
69.8800,3.006
69.9200,2.800
69.9600,2.692
70.0000,2.616
70.0400,2.494
70.0800,2.425
70.1200,2.273
70.1600,2.255
70.2000,2.096
70.2400,2.023
70.2800,1.983
70.3200,1.898
70.3600,1.870
70.4000,1.755
70.4400,1.681
70.4800,1.551
70.5200,1.561
70.5600,1.551
70.6000,1.567
70.6400,1.525
70.6800,1.426
70.7200,1.392
70.7600,1.356
70.8000,1.397
70.8400,1.320
70.8800,1.284
70.9200,1.234
70.9600,1.212
71.0000,1.128
71.0400,1.196
71.0800,1.109
71.1200,1.092
71.1600,1.121
71.2000,1.081
71.2400,1.029
71.2800,0.949
71.3200,0.941
71.3600,0.961
71.4000,0.948
71.4400,0.937
71.4800,0.944
71.5200,0.875
71.5600,0.890
71.6000,0.908
71.6400,0.823
71.6800,0.804
71.7200,0.799
71.7600,0.804
71.8000,0.780
71.8400,0.817
71.8800,0.740
71.9200,0.742
71.9600,0.697
72.0000,0.707
72.0400,0.781
72.0800,0.711
72.1200,0.729
72.1600,0.659
72.2000,0.648
72.2400,0.667
72.2800,0.658
72.3200,0.644
72.3600,0.673
72.4000,0.681
72.4400,0.690
72.4800,0.680
72.5200,0.591
72.5600,0.623
72.6000,0.631
72.6400,0.598
72.6800,0.600
72.7200,0.602
72.7600,0.584
72.8000,0.602
72.8400,0.637
72.8800,0.569
72.9200,0.578
72.9600,0.572
73.0000,0.588
73.0400,0.593
73.0800,0.529
73.1200,0.575
73.1600,0.590
73.2000,0.506
73.2400,0.511
73.2800,0.556
73.3200,0.519
73.3600,0.533
73.4000,0.487
73.4400,0.500
73.4800,0.504
73.5200,0.504
73.5600,0.463
73.6000,0.467
73.6400,0.471
73.6800,0.436
73.7200,0.462
73.7600,0.455
73.8000,0.452
73.8400,0.440
73.8800,0.425
73.9200,0.452
73.9600,0.393
74.0000,0.429
74.0400,0.405
74.0800,0.447
74.1200,0.406
74.1600,0.412
74.2000,0.411
74.2400,0.408
74.2800,0.409
74.3200,0.409
74.3600,0.416
74.4000,0.418
74.4400,0.416
74.4800,0.401
74.5200,0.422
74.5600,0.403
74.6000,0.404
74.6400,0.407
74.6800,0.393
74.7200,0.364
74.7600,0.433
74.8000,0.396
74.8400,0.411
74.8800,0.384
74.9200,0.373
74.9600,0.376
75.0000,0.405
75.0400,0.383
75.0800,0.376
75.1200,0.391
75.1600,0.373
75.2000,0.356
75.2400,0.367
75.2800,0.377
75.3200,0.360
75.3600,0.380
75.4000,0.341
75.4400,0.347
75.4800,0.351
75.5200,0.359
75.5600,0.346
75.6000,0.368
75.6400,0.359
75.6800,0.370
75.7200,0.368
75.7600,0.379
75.8000,0.335
75.8400,0.346
75.8800,0.336
75.9200,0.350
75.9600,0.358
76.0000,0.350
76.0400,0.342
76.0800,0.363
76.1200,0.353
76.1600,0.343
76.2000,0.342
76.2400,0.368
76.2800,0.359
76.3200,0.328
76.3600,0.366
76.4000,0.371
76.4400,0.362
76.4800,0.347
76.5200,0.373
76.5600,0.396
76.6000,0.378
76.6400,0.367
76.6800,0.355
76.7200,0.333
76.7600,0.344
76.8000,0.346
76.8400,0.327
76.8800,0.345
76.9200,0.351
76.9600,0.328
77.0000,0.376
77.0400,0.340
77.0800,0.327
77.1200,0.347
77.1600,0.335
77.2000,0.345
77.2400,0.350
77.2800,0.354
77.3200,0.348
77.3600,0.373
77.4000,0.319
77.4400,0.353
77.4800,0.366
77.5200,0.350
77.5600,0.323
77.6000,0.342
77.6400,0.368
77.6800,0.355
77.7200,0.362
77.7600,0.360
77.8000,0.380
77.8400,0.366
77.8800,0.365
77.9200,0.387
77.9600,0.363
78.0000,0.396
78.0400,0.373
78.0800,0.332
78.1200,0.367
78.1600,0.359
78.2000,0.349
78.2400,0.353
78.2800,0.363
78.3200,0.330
78.3600,0.342
78.4000,0.337
78.4400,0.335
78.4800,0.358
78.5200,0.312
78.5600,0.350
78.6000,0.312
78.6400,0.328
78.6800,0.349
78.7200,0.337
78.7600,0.334
78.8000,0.309
78.8400,0.333
78.8800,0.332
78.9200,0.353
78.9600,0.337
79.0000,0.337
79.0400,0.328
79.0800,0.346
79.1200,0.364
79.1600,0.325
79.2000,0.335
79.2400,0.302
79.2800,0.370
79.3200,0.335
79.3600,0.351
79.4000,0.389
79.4400,0.414
79.4800,0.406
79.5200,0.375
79.5600,0.399
79.6000,0.366
79.6400,0.372
79.6800,0.374
79.7200,0.371
79.7600,0.355
79.8000,0.358
79.8400,0.326
79.8800,0.379
79.9200,0.329
79.9600,0.323
80.0000,0.364
