theta,intensity
67.1600,1.216
67.2000,1.208
67.2400,1.214
67.2800,1.309
67.3200,1.323
67.3600,1.251
67.4000,1.338
67.4400,1.360
67.4800,1.345
67.5200,1.468
67.5600,1.420
67.6000,1.458
67.6400,1.538
67.6800,1.555
67.7200,1.605
67.7600,1.624
67.8000,1.633
67.8400,1.632
67.8800,1.688
67.9200,1.800
67.9600,1.824
68.0000,1.919
68.0400,1.919
68.0800,1.980
68.1200,2.032
68.1600,2.022
68.2000,2.108
68.2400,2.147
68.2800,2.214
68.3200,2.261
68.3600,2.359
68.4000,2.449
68.4400,2.612
68.4800,2.725
68.5200,2.832
68.5600,2.960
68.6000,3.176
68.6400,3.463
68.6800,4.239
68.7200,5.243
68.7600,6.922
68.8000,7.742
68.8400,7.880
68.8800,8.031
68.9200,9.854
68.9600,13.325
69.0000,22.413
69.0400,52.437
69.0800,243.352
69.1200,528.310
69.1600,363.240
69.2000,94.898
69.2400,53.394
69.2800,147.529
69.3200,272.815
69.3600,179.258
69.4000,47.600
69.4400,17.305
69.4800,10.862
69.5200,8.272
69.5600,6.780
69.6000,5.799
69.6400,4.921
69.6800,4.351
69.7200,4.062
69.7600,3.730
69.8000,3.463
69.8400,3.202
69.8800,3.024
69.9200,2.773
69.9600,2.687
70.0000,2.676
70.0400,2.538
70.0800,2.445
70.1200,2.301
70.1600,2.254
70.2000,2.124
70.2400,2.069
70.2800,2.031
70.3200,1.892
70.3600,1.930
70.4000,1.871
70.4400,1.782
70.4800,1.673
70.5200,1.681
70.5600,1.663
70.6000,1.544
70.6400,1.510
70.6800,1.543
70.7200,1.445
70.7600,1.440
70.8000,1.392
70.8400,1.356
70.8800,1.278
70.9200,1.314
70.9600,1.256
71.0000,1.279
71.0400,1.258
71.0800,1.163
71.1200,1.182
71.1600,1.113
71.2000,1.123
71.2400,1.124
71.2800,1.067
71.3200,1.078
71.3600,1.011
71.4000,1.033
71.4400,0.991
71.4800,0.988
71.5200,0.968
71.5600,0.937
71.6000,0.909
71.6400,0.942
71.6800,0.869
71.7200,0.913
71.7600,0.916
71.8000,0.832
71.8400,0.856
71.8800,0.842
71.9200,0.859
71.9600,0.831
72.0000,0.843
72.0400,0.853
72.0800,0.762
72.1200,0.790
72.1600,0.763
72.2000,0.785
72.2400,0.812
72.2800,0.755
72.3200,0.798
72.3600,0.791
72.4000,0.812
72.4400,0.826
72.4800,0.787
72.5200,0.822
72.5600,0.797
72.6000,0.777
72.6400,0.804
72.6800,0.825
72.7200,0.793
72.7600,0.829
72.8000,0.832
72.8400,0.831
72.8800,0.866
72.9200,0.825
72.9600,0.927
73.0000,0.907
73.0400,0.943
73.0800,0.948
73.1200,0.941
73.1600,0.987
73.2000,0.995
73.2400,0.993
73.2800,1.011
73.3200,1.013
73.3600,1.033
73.4000,1.043
73.4400,1.030
73.4800,1.004
73.5200,0.944
73.5600,0.943
73.6000,0.877
73.6400,0.860
73.6800,0.923
73.7200,0.816
73.7600,0.807
73.8000,0.768
73.8400,0.732
73.8800,0.723
73.9200,0.715
73.9600,0.755
74.0000,0.728
74.0400,0.711
74.0800,0.670
74.1200,0.635
74.1600,0.638
74.2000,0.587
74.2400,0.613
74.2800,0.583
74.3200,0.521
74.3600,0.576
74.4000,0.567
74.4400,0.513
74.4800,0.533
74.5200,0.547
74.5600,0.485
74.6000,0.523
74.6400,0.501
74.6800,0.514
74.7200,0.519
74.7600,0.460
74.8000,0.495
74.8400,0.491
74.8800,0.475
74.9200,0.465
74.9600,0.459
75.0000,0.466
75.0400,0.462
75.0800,0.459
75.1200,0.479
75.1600,0.489
75.2000,0.470
75.2400,0.450
75.2800,0.462
75.3200,0.461
75.3600,0.444
75.4000,0.447
75.4400,0.462
75.4800,0.454
75.5200,0.422
75.5600,0.415
75.6000,0.475
75.6400,0.475
75.6800,0.457
75.7200,0.413
75.7600,0.436
75.8000,0.435
75.8400,0.443
75.8800,0.436
75.9200,0.418
75.9600,0.418
76.0000,0.448
76.0400,0.418
76.0800,0.418
76.1200,0.446
76.1600,0.382
76.2000,0.423
76.2400,0.401
76.2800,0.420
76.3200,0.454
76.3600,0.423
76.4000,0.398
76.4400,0.401
76.4800,0.425
76.5200,0.407
76.5600,0.422
76.6000,0.422
76.6400,0.412
76.6800,0.398
76.7200,0.407
76.7600,0.403
76.8000,0.404
76.8400,0.411
76.8800,0.424
76.9200,0.449
76.9600,0.395
77.0000,0.391
77.0400,0.390
77.0800,0.418
77.1200,0.405
77.1600,0.422
77.2000,0.433
77.2400,0.383
77.2800,0.398
77.3200,0.408
77.3600,0.388
77.4000,0.414
77.4400,0.408
77.4800,0.381
77.5200,0.377
77.5600,0.375
77.6000,0.369
77.6400,0.416
77.6800,0.417
77.7200,0.388
77.7600,0.415
77.8000,0.390
77.8400,0.377
77.8800,0.382
77.9200,0.380
77.9600,0.388
78.0000,0.367
78.0400,0.366
78.0800,0.362
78.1200,0.391
78.1600,0.344
78.2000,0.370
78.2400,0.421
78.2800,0.366
78.3200,0.382
78.3600,0.348
78.4000,0.349
78.4400,0.356
78.4800,0.368
78.5200,0.369
78.5600,0.343
78.6000,0.369
78.6400,0.364
78.6800,0.362
78.7200,0.380
78.7600,0.352
78.8000,0.388
78.8400,0.348
78.8800,0.390
78.9200,0.363
78.9600,0.376
79.0000,0.354
79.0400,0.326
79.0800,0.329
79.1200,0.322
79.1600,0.363
79.2000,0.354
79.2400,0.318
79.2800,0.364
79.3200,0.340
79.3600,0.354
79.4000,0.348
79.4400,0.349
79.4800,0.313
79.5200,0.329
79.5600,0.323
79.6000,0.348
79.6400,0.340
79.6800,0.345
79.7200,0.340
79.7600,0.357
79.8000,0.338
79.8400,0.332
79.8800,0.361
79.9200,0.340
79.9600,0.319
80.0000,0.332
