theta,intensity
67.1600,1.233
67.2000,1.211
67.2400,1.211
67.2800,1.216
67.3200,1.191
67.3600,1.196
67.4000,1.247
67.4400,1.345
67.4800,1.313
67.5200,1.368
67.5600,1.383
67.6000,1.448
67.6400,1.437
67.6800,1.476
67.7200,1.543
67.7600,1.526
67.8000,1.588
67.8400,1.583
67.8800,1.589
67.9200,1.579
67.9600,1.616
68.0000,1.805
68.0400,1.837
68.0800,1.770
68.1200,1.758
68.1600,1.859
68.2000,1.966
68.2400,2.013
68.2800,2.089
68.3200,2.047
68.3600,2.171
68.4000,2.231
68.4400,2.270
68.4800,2.424
68.5200,2.526
68.5600,2.661
68.6000,2.842
68.6400,3.018
68.6800,3.072
68.7200,3.452
68.7600,3.810
68.8000,4.721
68.8400,6.038
68.8800,7.159
68.9200,7.560
68.9600,7.739
69.0000,8.627
69.0400,11.201
69.0800,16.424
69.1200,33.145
69.1600,133.191
69.2000,436.411
69.2400,430.888
69.2800,138.328
69.3200,47.734
69.3600,91.098
69.4000,231.284
69.4400,211.243
69.4800,67.448
69.5200,20.399
69.5600,11.740
69.6000,8.405
69.6400,6.683
69.6800,5.638
69.7200,4.864
69.7600,4.382
69.8000,3.877
69.8400,3.679
69.8800,3.312
69.9200,3.059
69.9600,2.960
70.0000,2.764
70.0400,2.563
70.0800,2.421
70.1200,2.321
70.1600,2.294
70.2000,2.266
70.2400,2.124
70.2800,2.014
70.3200,1.872
70.3600,1.842
70.4000,1.822
70.4400,1.804
70.4800,1.751
70.5200,1.755
70.5600,1.728
70.6000,1.702
70.6400,1.619
70.6800,1.506
70.7200,1.463
70.7600,1.508
70.8000,1.359
70.8400,1.428
70.8800,1.324
70.9200,1.356
70.9600,1.270
71.0000,1.226
71.0400,1.232
71.0800,1.202
71.1200,1.342
71.1600,1.139
71.2000,1.151
71.2400,1.152
71.2800,1.068
71.3200,1.136
71.3600,1.084
71.4000,1.007
71.4400,0.989
71.4800,0.977
71.5200,0.955
71.5600,0.963
71.6000,0.951
71.6400,0.873
71.6800,0.914
71.7200,0.914
71.7600,0.906
71.8000,0.868
71.8400,0.840
71.8800,0.837
71.9200,0.817
71.9600,0.824
72.0000,0.770
72.0400,0.723
72.0800,0.816
72.1200,0.777
72.1600,0.689
72.2000,0.788
72.2400,0.681
72.2800,0.735
72.3200,0.730
72.3600,0.656
72.4000,0.701
72.4400,0.696
72.4800,0.711
72.5200,0.682
72.5600,0.663
72.6000,0.666
72.6400,0.733
72.6800,0.613
72.7200,0.619
72.7600,0.578
72.8000,0.565
72.8400,0.601
72.8800,0.588
72.9200,0.545
72.9600,0.629
73.0000,0.560
73.0400,0.548
73.0800,0.532
73.1200,0.573
73.1600,0.594
73.2000,0.571
73.2400,0.567
73.2800,0.564
73.3200,0.518
73.3600,0.562
73.4000,0.563
73.4400,0.571
73.4800,0.532
73.5200,0.513
73.5600,0.566
73.6000,0.521
73.6400,0.574
73.6800,0.536
73.7200,0.511
73.7600,0.505
73.8000,0.577
73.8400,0.557
73.8800,0.584
73.9200,0.530
73.9600,0.539
74.0000,0.516
74.0400,0.582
74.0800,0.564
74.1200,0.494
74.1600,0.542
74.2000,0.538
74.2400,0.509
74.2800,0.563
74.3200,0.522
74.3600,0.534
74.4000,0.519
74.4400,0.519
74.4800,0.487
74.5200,0.544
74.5600,0.564
74.6000,0.532
74.6400,0.510
74.6800,0.518
74.7200,0.522
74.7600,0.531
74.8000,0.523
74.8400,0.512
74.8800,0.479
74.9200,0.490
74.9600,0.473
75.0000,0.526
75.0400,0.456
75.0800,0.440
75.1200,0.504
75.1600,0.478
75.2000,0.435
75.2400,0.409
75.2800,0.462
75.3200,0.451
75.3600,0.445
75.4000,0.427
75.4400,0.430
75.4800,0.460
75.5200,0.417
75.5600,0.448
75.6000,0.429
75.6400,0.396
75.6800,0.445
75.7200,0.429
75.7600,0.429
75.8000,0.462
75.8400,0.444
75.8800,0.404
75.9200,0.366
75.9600,0.421
76.0000,0.430
76.0400,0.406
76.0800,0.432
76.1200,0.424
76.1600,0.416
76.2000,0.397
76.2400,0.386
76.2800,0.440
76.3200,0.447
76.3600,0.424
76.4000,0.431
76.4400,0.386
76.4800,0.389
76.5200,0.373
76.5600,0.399
76.6000,0.376
76.6400,0.409
76.6800,0.403
76.7200,0.362
76.7600,0.448
76.8000,0.419
76.8400,0.418
76.8800,0.446
76.9200,0.403
76.9600,0.425
77.0000,0.447
77.0400,0.373
77.0800,0.405
77.1200,0.371
77.1600,0.444
77.2000,0.390
77.2400,0.411
77.2800,0.391
77.3200,0.443
77.3600,0.407
77.4000,0.409
77.4400,0.422
77.4800,0.407
77.5200,0.383
77.5600,0.400
77.6000,0.446
77.6400,0.432
77.6800,0.389
77.7200,0.362
77.7600,0.432
77.8000,0.395
77.8400,0.391
77.8800,0.415
77.9200,0.409
77.9600,0.381
78.0000,0.446
78.0400,0.400
78.0800,0.401
78.1200,0.435
78.1600,0.442
78.2000,0.415
78.2400,0.419
78.2800,0.391
78.3200,0.402
78.3600,0.428
78.4000,0.431
78.4400,0.420
78.4800,0.468
78.5200,0.428
78.5600,0.404
78.6000,0.413
78.6400,0.428
78.6800,0.434
78.7200,0.395
78.7600,0.416
78.8000,0.443
78.8400,0.400
78.8800,0.474
78.9200,0.434
78.9600,0.423
79.0000,0.434
79.0400,0.424
79.0800,0.474
79.1200,0.417
79.1600,0.478
79.2000,0.471
79.2400,0.482
79.2800,0.460
79.3200,0.438
79.3600,0.549
79.4000,0.474
79.4400,0.501
79.4800,0.506
79.5200,0.523
79.5600,0.533
79.6000,0.512
79.6400,0.528
79.6800,0.558
79.7200,0.530
79.7600,0.566
79.8000,0.586
79.8400,0.608
79.8800,0.619
79.9200,0.581
79.9600,0.563
80.0000,0.632
