theta,intensity
67.1600,1.072
67.2000,0.982
67.2400,1.047
67.2800,1.065
67.3200,1.087
67.3600,1.165
67.4000,1.126
67.4400,1.147
67.4800,1.143
67.5200,1.156
67.5600,1.142
67.6000,1.159
67.6400,1.190
67.6800,1.216
67.7200,1.260
67.7600,1.379
67.8000,1.402
67.8400,1.369
67.8800,1.437
67.9200,1.440
67.9600,1.477
68.0000,1.539
68.0400,1.533
68.0800,1.572
68.1200,1.613
68.1600,1.674
68.2000,1.710
68.2400,1.732
68.2800,1.805
68.3200,1.917
68.3600,1.972
68.4000,2.053
68.4400,2.150
68.4800,2.232
68.5200,2.342
68.5600,2.488
68.6000,2.717
68.6400,2.822
68.6800,3.382
68.7200,4.016
68.7600,5.215
68.8000,6.353
68.8400,6.699
68.8800,6.692
68.9200,7.541
68.9600,9.914
69.0000,16.100
69.0400,31.699
69.0800,127.225
69.1200,401.829
69.1600,382.929
69.2000,124.006
69.2400,44.892
69.2800,86.075
69.3200,213.399
69.3600,189.522
69.4000,61.735
69.4400,19.007
69.4800,10.641
69.5200,7.717
69.5600,6.212
69.6000,5.021
69.6400,4.340
69.6800,4.027
69.7200,3.564
69.7600,3.192
69.8000,3.057
69.8400,2.829
69.8800,2.674
69.9200,2.495
69.9600,2.384
70.0000,2.381
70.0400,2.170
70.0800,2.159
70.1200,1.990
70.1600,1.957
70.2000,1.896
70.2400,1.834
70.2800,1.791
70.3200,1.730
70.3600,1.716
70.4000,1.628
70.4400,1.543
70.4800,1.531
70.5200,1.512
70.5600,1.385
70.6000,1.375
70.6400,1.345
70.6800,1.338
70.7200,1.280
70.7600,1.271
70.8000,1.231
70.8400,1.266
70.8800,1.204
70.9200,1.180
70.9600,1.138
71.0000,1.079
71.0400,1.101
71.0800,1.061
71.1200,1.047
71.1600,0.991
71.2000,0.969
71.2400,0.952
71.2800,0.992
71.3200,0.925
71.3600,0.935
71.4000,0.965
71.4400,0.951
71.4800,0.903
71.5200,0.913
71.5600,0.878
71.6000,0.894
71.6400,0.908
71.6800,0.864
71.7200,0.848
71.7600,0.784
71.8000,0.807
71.8400,0.793
71.8800,0.816
71.9200,0.703
71.9600,0.720
72.0000,0.726
72.0400,0.704
72.0800,0.736
72.1200,0.703
72.1600,0.699
72.2000,0.676
72.2400,0.659
72.2800,0.623
72.3200,0.659
72.3600,0.592
72.4000,0.605
72.4400,0.630
72.4800,0.624
72.5200,0.617
72.5600,0.579
72.6000,0.595
72.6400,0.572
72.6800,0.581
72.7200,0.549
72.7600,0.578
72.8000,0.578
72.8400,0.585
72.8800,0.548
72.9200,0.559
72.9600,0.530
73.0000,0.506
73.0400,0.503
73.0800,0.533
73.1200,0.528
73.1600,0.548
73.2000,0.529
73.2400,0.484
73.2800,0.470
73.3200,0.512
73.3600,0.500
73.4000,0.511
73.4400,0.457
73.4800,0.489
73.5200,0.488
73.5600,0.499
73.6000,0.501
73.6400,0.472
73.6800,0.477
73.7200,0.485
73.7600,0.484
73.8000,0.508
73.8400,0.441
73.8800,0.487
73.9200,0.477
73.9600,0.466
74.0000,0.460
74.0400,0.462
74.0800,0.471
74.1200,0.482
74.1600,0.434
74.2000,0.475
74.2400,0.433
74.2800,0.415
74.3200,0.438
74.3600,0.432
74.4000,0.450
74.4400,0.466
74.4800,0.451
74.5200,0.466
74.5600,0.449
74.6000,0.455
74.6400,0.426
74.6800,0.423
74.7200,0.455
74.7600,0.414
74.8000,0.443
74.8400,0.432
74.8800,0.420
74.9200,0.442
74.9600,0.406
75.0000,0.415
75.0400,0.463
75.0800,0.484
75.1200,0.440
75.1600,0.460
75.2000,0.467
75.2400,0.426
75.2800,0.473
75.3200,0.489
75.3600,0.416
75.4000,0.457
75.4400,0.461
75.4800,0.428
75.5200,0.459
75.5600,0.463
75.6000,0.417
75.6400,0.498
75.6800,0.449
75.7200,0.470
75.7600,0.458
75.8000,0.482
75.8400,0.454
75.8800,0.451
75.9200,0.470
75.9600,0.499
76.0000,0.469
76.0400,0.476
76.0800,0.448
76.1200,0.473
76.1600,0.488
76.2000,0.540
76.2400,0.506
76.2800,0.478
76.3200,0.467
76.3600,0.487
76.4000,0.486
76.4400,0.485
76.4800,0.504
76.5200,0.503
76.5600,0.480
76.6000,0.530
76.6400,0.531
76.6800,0.459
76.7200,0.513
76.7600,0.505
76.8000,0.562
76.8400,0.575
76.8800,0.540
76.9200,0.559
76.9600,0.561
77.0000,0.559
77.0400,0.524
77.0800,0.526
77.1200,0.601
77.1600,0.564
77.2000,0.568
77.2400,0.605
77.2800,0.590
77.3200,0.581
77.3600,0.627
77.4000,0.590
77.4400,0.616
77.4800,0.626
77.5200,0.649
77.5600,0.642
77.6000,0.686
77.6400,0.698
77.6800,0.710
77.7200,0.707
77.7600,0.712
77.8000,0.702
77.8400,0.752
77.8800,0.715
77.9200,0.836
77.9600,0.832
78.0000,0.811
78.0400,0.803
78.0800,0.746
78.1200,0.797
78.1600,0.857
78.2000,0.830
78.2400,0.856
78.2800,0.813
78.3200,0.881
78.3600,0.813
78.4000,0.797
78.4400,0.868
78.4800,0.817
78.5200,0.815
78.5600,0.826
78.6000,0.757
78.6400,0.796
78.6800,0.756
78.7200,0.696
78.7600,0.752
78.8000,0.726
78.8400,0.671
78.8800,0.645
78.9200,0.639
78.9600,0.690
79.0000,0.631
79.0400,0.562
79.0800,0.581
79.1200,0.588
79.1600,0.550
79.2000,0.546
79.2400,0.525
79.2800,0.497
79.3200,0.503
79.3600,0.469
79.4000,0.473
79.4400,0.485
79.4800,0.425
79.5200,0.434
79.5600,0.442
79.6000,0.436
79.6400,0.418
79.6800,0.417
79.7200,0.404
79.7600,0.431
79.8000,0.411
79.8400,0.397
79.8800,0.415
79.9200,0.422
79.9600,0.421
80.0000,0.391
