theta,intensity
67.1600,1.065
67.2000,1.045
67.2400,1.043
67.2800,1.151
67.3200,1.163
67.3600,1.215
67.4000,1.238
67.4400,1.224
67.4800,1.204
67.5200,1.276
67.5600,1.292
67.6000,1.338
67.6400,1.381
67.6800,1.374
67.7200,1.370
67.7600,1.454
67.8000,1.543
67.8400,1.526
67.8800,1.574
67.9200,1.550
67.9600,1.626
68.0000,1.627
68.0400,1.705
68.0800,1.703
68.1200,1.721
68.1600,1.838
68.2000,1.863
68.2400,1.982
68.2800,1.976
68.3200,2.055
68.3600,2.198
68.4000,2.241
68.4400,2.409
68.4800,2.459
68.5200,2.697
68.5600,2.912
68.6000,3.120
68.6400,3.525
68.6800,4.386
68.7200,5.685
68.7600,6.738
68.8000,7.288
68.8400,7.106
68.8800,7.962
68.9200,10.275
68.9600,15.559
69.0000,30.801
69.0400,119.587
69.0800,414.278
69.1200,446.705
69.1600,154.919
69.2000,48.957
69.2400,83.287
69.2800,221.328
69.3200,220.480
69.3600,76.236
69.4000,21.752
69.4400,11.381
69.4800,8.182
69.5200,6.482
69.5600,5.450
69.6000,4.760
69.6400,4.170
69.6800,3.725
69.7200,3.550
69.7600,3.265
69.8000,3.038
69.8400,2.692
69.8800,2.695
69.9200,2.490
69.9600,2.510
70.0000,2.384
70.0400,2.224
70.0800,2.149
70.1200,2.026
70.1600,1.954
70.2000,1.902
70.2400,1.914
70.2800,1.790
70.3200,1.767
70.3600,1.671
70.4000,1.683
70.4400,1.571
70.4800,1.597
70.5200,1.500
70.5600,1.446
70.6000,1.454
70.6400,1.356
70.6800,1.324
70.7200,1.277
70.7600,1.292
70.8000,1.303
70.8400,1.245
70.8800,1.200
70.9200,1.188
70.9600,1.116
71.0000,1.092
71.0400,1.111
71.0800,1.051
71.1200,1.016
71.1600,0.988
71.2000,0.971
71.2400,0.989
71.2800,0.939
71.3200,0.952
71.3600,0.901
71.4000,0.857
71.4400,0.889
71.4800,0.814
71.5200,0.830
71.5600,0.834
71.6000,0.815
71.6400,0.795
71.6800,0.802
71.7200,0.756
71.7600,0.724
71.8000,0.789
71.8400,0.763
71.8800,0.740
71.9200,0.735
71.9600,0.670
72.0000,0.699
72.0400,0.705
72.0800,0.691
72.1200,0.674
72.1600,0.623
72.2000,0.601
72.2400,0.605
72.2800,0.608
72.3200,0.602
72.3600,0.617
72.4000,0.599
72.4400,0.637
72.4800,0.573
72.5200,0.567
72.5600,0.557
72.6000,0.574
72.6400,0.574
72.6800,0.509
72.7200,0.559
72.7600,0.573
72.8000,0.535
72.8400,0.535
72.8800,0.549
72.9200,0.523
72.9600,0.554
73.0000,0.504
73.0400,0.556
73.0800,0.539
73.1200,0.509
73.1600,0.512
73.2000,0.499
73.2400,0.505
73.2800,0.497
73.3200,0.451
73.3600,0.491
73.4000,0.443
73.4400,0.486
73.4800,0.466
73.5200,0.461
73.5600,0.476
73.6000,0.477
73.6400,0.466
73.6800,0.463
73.7200,0.483
73.7600,0.448
73.8000,0.467
73.8400,0.427
73.8800,0.447
73.9200,0.446
73.9600,0.479
74.0000,0.417
74.0400,0.404
74.0800,0.460
74.1200,0.460
74.1600,0.454
74.2000,0.418
74.2400,0.406
74.2800,0.421
74.3200,0.386
74.3600,0.430
74.4000,0.407
74.4400,0.430
74.4800,0.433
74.5200,0.389
74.5600,0.408
74.6000,0.408
74.6400,0.389
74.6800,0.412
74.7200,0.437
74.7600,0.430
74.8000,0.411
74.8400,0.421
74.8800,0.405
74.9200,0.380
74.9600,0.401
75.0000,0.408
75.0400,0.404
75.0800,0.406
75.1200,0.445
75.1600,0.413
75.2000,0.378
75.2400,0.396
75.2800,0.398
75.3200,0.370
75.3600,0.403
75.4000,0.391
75.4400,0.373
75.4800,0.374
75.5200,0.433
75.5600,0.407
75.6000,0.405
75.6400,0.389
75.6800,0.405
75.7200,0.405
75.7600,0.374
75.8000,0.407
75.8400,0.385
75.8800,0.414
75.9200,0.395
75.9600,0.416
76.0000,0.399
76.0400,0.409
76.0800,0.401
76.1200,0.380
76.1600,0.416
76.2000,0.421
76.2400,0.421
76.2800,0.409
76.3200,0.385
76.3600,0.398
76.4000,0.428
76.4400,0.444
76.4800,0.424
76.5200,0.432
76.5600,0.440
76.6000,0.481
76.6400,0.436
76.6800,0.444
76.7200,0.420
76.7600,0.474
76.8000,0.497
76.8400,0.480
76.8800,0.552
76.9200,0.517
76.9600,0.595
77.0000,0.591
77.0400,0.701
77.0800,0.621
77.1200,0.722
77.1600,0.770
77.2000,0.828
77.2400,0.958
77.2800,1.044
77.3200,1.149
77.3600,1.173
77.4000,1.115
77.4400,1.171
77.4800,1.095
77.5200,1.084
77.5600,1.017
77.6000,0.967
77.6400,0.895
77.6800,0.855
77.7200,0.716
77.7600,0.731
77.8000,0.639
77.8400,0.610
77.8800,0.534
77.9200,0.532
77.9600,0.555
78.0000,0.522
78.0400,0.477
78.0800,0.500
78.1200,0.445
78.1600,0.389
78.2000,0.445
78.2400,0.459
78.2800,0.399
78.3200,0.439
78.3600,0.410
78.4000,0.402
78.4400,0.347
78.4800,0.378
78.5200,0.351
78.5600,0.366
78.6000,0.399
78.6400,0.365
78.6800,0.363
78.7200,0.370
78.7600,0.357
78.8000,0.321
78.8400,0.358
78.8800,0.363
78.9200,0.380
78.9600,0.373
79.0000,0.388
79.0400,0.328
79.0800,0.349
79.1200,0.357
79.1600,0.324
79.2000,0.306
79.2400,0.328
79.2800,0.360
79.3200,0.334
79.3600,0.322
79.4000,0.341
79.4400,0.317
79.4800,0.317
79.5200,0.321
79.5600,0.349
79.6000,0.318
79.6400,0.342
79.6800,0.344
79.7200,0.333
79.7600,0.295
79.8000,0.353
79.8400,0.342
79.8800,0.304
79.9200,0.331
79.9600,0.346
80.0000,0.324
