theta,intensity
67.1600,0.360
67.2000,0.383
67.2400,0.408
67.2800,0.379
67.3200,0.420
67.3600,0.347
67.4000,0.379
67.4400,0.380
67.4800,0.398
67.5200,0.399
67.5600,0.342
67.6000,0.363
67.6400,0.351
67.6800,0.369
67.7200,0.332
67.7600,0.382
67.8000,0.399
67.8400,0.343
67.8800,0.359
67.9200,0.374
67.9600,0.358
68.0000,0.369
68.0400,0.353
68.0800,0.359
68.1200,0.339
68.1600,0.371
68.2000,0.374
68.2400,0.374
68.2800,0.337
68.3200,0.364
68.3600,0.355
68.4000,0.355
68.4400,0.371
68.4800,0.355
68.5200,0.317
68.5600,0.342
68.6000,0.375
68.6400,0.338
68.6800,0.355
68.7200,0.323
68.7600,0.334
68.8000,0.327
68.8400,0.332
68.8800,0.361
68.9200,0.314
68.9600,0.385
69.0000,0.355
69.0400,0.356
69.0800,0.358
69.1200,0.342
69.1600,0.337
69.2000,0.338
69.2400,0.329
69.2800,0.341
69.3200,0.340
69.3600,0.340
69.4000,0.330
69.4400,0.355
69.4800,0.373
69.5200,0.336
69.5600,0.347
69.6000,0.354
69.6400,0.349
69.6800,0.352
69.7200,0.324
69.7600,0.315
69.8000,0.294
69.8400,0.327
69.8800,0.338
69.9200,0.320
69.9600,0.326
70.0000,0.288
70.0400,0.309
70.0800,0.344
70.1200,0.335
70.1600,0.341
70.2000,0.350
70.2400,0.343
70.2800,0.353
70.3200,0.331
70.3600,0.360
70.4000,0.311
70.4400,0.323
70.4800,0.357
70.5200,0.338
70.5600,0.320
70.6000,0.365
70.6400,0.334
70.6800,0.323
70.7200,0.328
70.7600,0.322
70.8000,0.344
70.8400,0.309
70.8800,0.353
70.9200,0.315
70.9600,0.318
71.0000,0.289
71.0400,0.341
71.0800,0.308
71.1200,0.363
71.1600,0.322
71.2000,0.320
71.2400,0.352
71.2800,0.330
71.3200,0.306
71.3600,0.326
71.4000,0.309
71.4400,0.305
71.4800,0.323
71.5200,0.294
71.5600,0.333
71.6000,0.322
71.6400,0.331
71.6800,0.330
71.7200,0.316
71.7600,0.325
71.8000,0.330
71.8400,0.348
71.8800,0.324
71.9200,0.346
71.9600,0.312
72.0000,0.336
72.0400,0.299
72.0800,0.311
72.1200,0.322
72.1600,0.307
72.2000,0.330
72.2400,0.295
72.2800,0.290
72.3200,0.306
72.3600,0.298
72.4000,0.330
72.4400,0.293
72.4800,0.299
72.5200,0.328
72.5600,0.292
72.6000,0.290
72.6400,0.306
72.6800,0.276
72.7200,0.331
72.7600,0.295
72.8000,0.299
72.8400,0.301
72.8800,0.293
72.9200,0.314
72.9600,0.330
73.0000,0.291
73.0400,0.305
73.0800,0.302
73.1200,0.346
73.1600,0.279
73.2000,0.282
73.2400,0.295
73.2800,0.303
73.3200,0.321
73.3600,0.312
73.4000,0.298
73.4400,0.318
73.4800,0.298
73.5200,0.316
73.5600,0.313
73.6000,0.288
73.6400,0.309
73.6800,0.278
73.7200,0.309
73.7600,0.325
73.8000,0.307
73.8400,0.280
73.8800,0.289
73.9200,0.285
73.9600,0.312
74.0000,0.289
74.0400,0.300
74.0800,0.310
74.1200,0.320
74.1600,0.304
74.2000,0.322
74.2400,0.277
74.2800,0.295
74.3200,0.293
74.3600,0.321
74.4000,0.302
74.4400,0.297
74.4800,0.300
74.5200,0.282
74.5600,0.299
74.6000,0.301
74.6400,0.316
74.6800,0.296
74.7200,0.300
74.7600,0.275
74.8000,0.274
74.8400,0.266
74.8800,0.293
74.9200,0.299
74.9600,0.298
75.0000,0.291
75.0400,0.288
75.0800,0.309
75.1200,0.294
75.1600,0.277
75.2000,0.275
75.2400,0.289
75.2800,0.320
75.3200,0.264
75.3600,0.274
75.4000,0.296
75.4400,0.289
75.4800,0.291
75.5200,0.304
75.5600,0.323
75.6000,0.317
75.6400,0.315
75.6800,0.317
75.7200,0.290
75.7600,0.322
75.8000,0.287
75.8400,0.278
75.8800,0.278
75.9200,0.307
75.9600,0.262
76.0000,0.311
76.0400,0.297
76.0800,0.284
76.1200,0.308
76.1600,0.297
76.2000,0.293
76.2400,0.315
76.2800,0.318
76.3200,0.322
76.3600,0.284
76.4000,0.312
76.4400,0.283
76.4800,0.300
76.5200,0.296
76.5600,0.322
76.6000,0.280
76.6400,0.290
76.6800,0.290
76.7200,0.274
76.7600,0.294
76.8000,0.294
76.8400,0.255
76.8800,0.306
76.9200,0.303
76.9600,0.272
77.0000,0.315
77.0400,0.296
77.0800,0.312
77.1200,0.353
77.1600,0.302
77.2000,0.330
77.2400,0.298
77.2800,0.338
77.3200,0.337
77.3600,0.353
77.4000,0.349
77.4400,0.373
77.4800,0.434
77.5200,0.454
77.5600,0.535
77.6000,0.536
77.6400,0.513
77.6800,0.519
77.7200,0.477
77.7600,0.531
77.8000,0.512
77.8400,0.503
77.8800,0.492
77.9200,0.465
77.9600,0.418
78.0000,0.383
78.0400,0.405
78.0800,0.340
78.1200,0.350
78.1600,0.323
78.2000,0.348
78.2400,0.338
78.2800,0.303
78.3200,0.305
78.3600,0.302
78.4000,0.307
78.4400,0.285
78.4800,0.293
78.5200,0.311
78.5600,0.304
78.6000,0.283
78.6400,0.286
78.6800,0.296
78.7200,0.297
78.7600,0.285
78.8000,0.333
78.8400,0.276
78.8800,0.274
78.9200,0.296
78.9600,0.279
79.0000,0.265
79.0400,0.315
79.0800,0.283
79.1200,0.299
79.1600,0.242
79.2000,0.324
79.2400,0.265
79.2800,0.283
79.3200,0.264
79.3600,0.282
79.4000,0.277
79.4400,0.315
79.4800,0.290
79.5200,0.298
79.5600,0.298
79.6000,0.279
79.6400,0.267
79.6800,0.282
79.7200,0.280
79.7600,0.287
79.8000,0.260
79.8400,0.270
79.8800,0.274
79.9200,0.287
79.9600,0.263
80.0000,0.238
