theta,intensity
67.1600,1.130
67.2000,1.080
67.2400,1.187
67.2800,1.211
67.3200,1.187
67.3600,1.246
67.4000,1.230
67.4400,1.359
67.4800,1.335
67.5200,1.404
67.5600,1.359
67.6000,1.454
67.6400,1.508
67.6800,1.427
67.7200,1.535
67.7600,1.578
67.8000,1.590
67.8400,1.600
67.8800,1.612
67.9200,1.666
67.9600,1.723
68.0000,1.739
68.0400,1.831
68.0800,1.954
68.1200,1.912
68.1600,2.110
68.2000,2.025
68.2400,2.150
68.2800,2.158
68.3200,2.263
68.3600,2.389
68.4000,2.460
68.4400,2.535
68.4800,2.648
68.5200,2.826
68.5600,2.946
68.6000,3.117
68.6400,3.312
68.6800,3.898
68.7200,4.901
68.7600,6.342
68.8000,7.647
68.8400,8.060
68.8800,7.924
68.9200,8.677
68.9600,11.147
69.0000,16.552
69.0400,32.282
69.0800,132.126
69.1200,484.967
69.1600,518.113
69.2000,172.001
69.2400,52.062
69.2800,92.544
69.3200,259.027
69.3600,255.805
69.4000,84.668
69.4400,23.629
69.4800,12.847
69.5200,9.272
69.5600,7.357
69.6000,6.168
69.6400,5.278
69.6800,4.753
69.7200,4.230
69.7600,3.835
69.8000,3.609
69.8400,3.271
69.8800,3.138
69.9200,3.017
69.9600,2.790
70.0000,2.697
70.0400,2.666
70.0800,2.551
70.1200,2.368
70.1600,2.342
70.2000,2.199
70.2400,2.099
70.2800,2.029
70.3200,1.971
70.3600,1.956
70.4000,1.897
70.4400,1.769
70.4800,1.719
70.5200,1.770
70.5600,1.673
70.6000,1.629
70.6400,1.590
70.6800,1.514
70.7200,1.480
70.7600,1.452
70.8000,1.430
70.8400,1.391
70.8800,1.352
70.9200,1.270
70.9600,1.256
71.0000,1.185
71.0400,1.223
71.0800,1.194
71.1200,1.123
71.1600,1.084
71.2000,1.141
71.2400,1.092
71.2800,0.998
71.3200,1.037
71.3600,1.000
71.4000,0.994
71.4400,0.990
71.4800,0.965
71.5200,0.916
71.5600,0.864
71.6000,0.929
71.6400,0.884
71.6800,0.843
71.7200,0.911
71.7600,0.821
71.8000,0.835
71.8400,0.831
71.8800,0.808
71.9200,0.789
71.9600,0.742
72.0000,0.757
72.0400,0.755
72.0800,0.769
72.1200,0.696
72.1600,0.742
72.2000,0.694
72.2400,0.717
72.2800,0.684
72.3200,0.674
72.3600,0.647
72.4000,0.626
72.4400,0.580
72.4800,0.633
72.5200,0.624
72.5600,0.631
72.6000,0.639
72.6400,0.639
72.6800,0.598
72.7200,0.590
72.7600,0.624
72.8000,0.602
72.8400,0.539
72.8800,0.534
72.9200,0.572
72.9600,0.544
73.0000,0.525
73.0400,0.555
73.0800,0.549
73.1200,0.535
73.1600,0.514
73.2000,0.523
73.2400,0.504
73.2800,0.571
73.3200,0.480
73.3600,0.492
73.4000,0.493
73.4400,0.505
73.4800,0.486
73.5200,0.475
73.5600,0.474
73.6000,0.483
73.6400,0.471
73.6800,0.483
73.7200,0.456
73.7600,0.421
73.8000,0.443
73.8400,0.481
73.8800,0.471
73.9200,0.421
73.9600,0.424
74.0000,0.472
74.0400,0.452
74.0800,0.443
74.1200,0.459
74.1600,0.450
74.2000,0.455
74.2400,0.408
74.2800,0.451
74.3200,0.424
74.3600,0.399
74.4000,0.401
74.4400,0.413
74.4800,0.427
74.5200,0.415
74.5600,0.406
74.6000,0.413
74.6400,0.411
74.6800,0.400
74.7200,0.419
74.7600,0.415
74.8000,0.410
74.8400,0.429
74.8800,0.427
74.9200,0.384
74.9600,0.413
75.0000,0.380
75.0400,0.390
75.0800,0.382
75.1200,0.415
75.1600,0.388
75.2000,0.379
75.2400,0.379
75.2800,0.363
75.3200,0.389
75.3600,0.374
75.4000,0.359
75.4400,0.371
75.4800,0.380
75.5200,0.385
75.5600,0.389
75.6000,0.408
75.6400,0.383
75.6800,0.372
75.7200,0.355
75.7600,0.389
75.8000,0.371
75.8400,0.368
75.8800,0.384
75.9200,0.365
75.9600,0.369
76.0000,0.335
76.0400,0.336
76.0800,0.335
76.1200,0.367
76.1600,0.379
76.2000,0.353
76.2400,0.351
76.2800,0.360
76.3200,0.388
76.3600,0.355
76.4000,0.334
76.4400,0.353
76.4800,0.360
76.5200,0.353
76.5600,0.363
76.6000,0.365
76.6400,0.355
76.6800,0.339
76.7200,0.349
76.7600,0.360
76.8000,0.354
76.8400,0.337
76.8800,0.343
76.9200,0.356
76.9600,0.385
77.0000,0.344
77.0400,0.392
77.0800,0.389
77.1200,0.338
77.1600,0.380
77.2000,0.421
77.2400,0.399
77.2800,0.398
77.3200,0.408
77.3600,0.465
77.4000,0.440
77.4400,0.441
77.4800,0.451
77.5200,0.451
77.5600,0.414
77.6000,0.415
77.6400,0.420
77.6800,0.400
77.7200,0.407
77.7600,0.384
77.8000,0.353
77.8400,0.381
77.8800,0.373
77.9200,0.391
77.9600,0.316
78.0000,0.369
78.0400,0.365
78.0800,0.366
78.1200,0.341
78.1600,0.363
78.2000,0.340
78.2400,0.347
78.2800,0.372
78.3200,0.343
78.3600,0.368
78.4000,0.344
78.4400,0.340
78.4800,0.339
78.5200,0.358
78.5600,0.333
78.6000,0.342
78.6400,0.355
78.6800,0.346
78.7200,0.334
78.7600,0.364
78.8000,0.332
78.8400,0.327
78.8800,0.327
78.9200,0.325
78.9600,0.299
79.0000,0.336
79.0400,0.316
79.0800,0.319
79.1200,0.310
79.1600,0.348
79.2000,0.323
79.2400,0.332
79.2800,0.334
79.3200,0.321
79.3600,0.309
79.4000,0.299
79.4400,0.351
79.4800,0.307
79.5200,0.302
79.5600,0.317
79.6000,0.314
79.6400,0.319
79.6800,0.320
79.7200,0.323
79.7600,0.323
79.8000,0.301
79.8400,0.274
79.8800,0.300
79.9200,0.291
79.9600,0.324
80.0000,0.322
