theta,intensity
67.1600,0.839
67.2000,0.962
67.2400,0.980
67.2800,0.990
67.3200,0.988
67.3600,0.956
67.4000,0.935
67.4400,1.003
67.4800,1.040
67.5200,1.051
67.5600,1.165
67.6000,1.142
67.6400,1.160
67.6800,1.150
67.7200,1.214
67.7600,1.211
67.8000,1.236
67.8400,1.273
67.8800,1.296
67.9200,1.378
67.9600,1.323
68.0000,1.373
68.0400,1.425
68.0800,1.462
68.1200,1.425
68.1600,1.469
68.2000,1.537
68.2400,1.621
68.2800,1.611
68.3200,1.669
68.3600,1.718
68.4000,1.790
68.4400,1.847
68.4800,1.921
68.5200,2.062
68.5600,2.096
68.6000,2.198
68.6400,2.336
68.6800,2.559
68.7200,2.731
68.7600,3.048
68.8000,3.785
68.8400,4.942
68.8800,5.872
68.9200,6.090
68.9600,6.212
69.0000,6.991
69.0400,8.843
69.0800,13.701
69.1200,28.614
69.1600,121.695
69.2000,375.294
69.2400,359.377
69.2800,116.004
69.3200,41.339
69.3600,83.034
69.4000,201.197
69.4400,179.810
69.4800,58.052
69.5200,17.375
69.5600,9.702
69.6000,7.162
69.6400,5.710
69.6800,4.820
69.7200,4.252
69.7600,3.804
69.8000,3.486
69.8400,3.180
69.8800,2.990
69.9200,2.680
69.9600,2.601
70.0000,2.479
70.0400,2.362
70.0800,2.201
70.1200,2.129
70.1600,1.930
70.2000,1.960
70.2400,1.938
70.2800,1.825
70.3200,1.845
70.3600,1.689
70.4000,1.703
70.4400,1.598
70.4800,1.596
70.5200,1.494
70.5600,1.484
70.6000,1.410
70.6400,1.407
70.6800,1.363
70.7200,1.348
70.7600,1.335
70.8000,1.249
70.8400,1.230
70.8800,1.208
70.9200,1.156
70.9600,1.127
71.0000,1.139
71.0400,1.102
71.0800,1.074
71.1200,1.068
71.1600,0.933
71.2000,1.014
71.2400,0.950
71.2800,0.970
71.3200,0.965
71.3600,0.926
71.4000,0.916
71.4400,0.856
71.4800,0.764
71.5200,0.839
71.5600,0.815
71.6000,0.869
71.6400,0.787
71.6800,0.824
71.7200,0.757
71.7600,0.753
71.8000,0.739
71.8400,0.744
71.8800,0.710
71.9200,0.698
71.9600,0.699
72.0000,0.660
72.0400,0.704
72.0800,0.694
72.1200,0.627
72.1600,0.651
72.2000,0.649
72.2400,0.616
72.2800,0.650
72.3200,0.656
72.3600,0.621
72.4000,0.585
72.4400,0.582
72.4800,0.634
72.5200,0.564
72.5600,0.584
72.6000,0.628
72.6400,0.574
72.6800,0.566
72.7200,0.517
72.7600,0.538
72.8000,0.520
72.8400,0.503
72.8800,0.538
72.9200,0.505
72.9600,0.500
73.0000,0.551
73.0400,0.506
73.0800,0.494
73.1200,0.517
73.1600,0.495
73.2000,0.523
73.2400,0.512
73.2800,0.475
73.3200,0.475
73.3600,0.502
73.4000,0.474
73.4400,0.439
73.4800,0.444
73.5200,0.480
73.5600,0.487
73.6000,0.458
73.6400,0.471
73.6800,0.458
73.7200,0.436
73.7600,0.463
73.8000,0.472
73.8400,0.418
73.8800,0.459
73.9200,0.430
73.9600,0.462
74.0000,0.446
74.0400,0.426
74.0800,0.446
74.1200,0.447
74.1600,0.430
74.2000,0.424
74.2400,0.422
74.2800,0.405
74.3200,0.380
74.3600,0.464
74.4000,0.424
74.4400,0.423
74.4800,0.463
74.5200,0.419
74.5600,0.400
74.6000,0.388
74.6400,0.436
74.6800,0.424
74.7200,0.372
74.7600,0.374
74.8000,0.410
74.8400,0.399
74.8800,0.373
74.9200,0.401
74.9600,0.383
75.0000,0.425
75.0400,0.361
75.0800,0.416
75.1200,0.392
75.1600,0.395
75.2000,0.389
75.2400,0.344
75.2800,0.394
75.3200,0.412
75.3600,0.388
75.4000,0.380
75.4400,0.397
75.4800,0.402
75.5200,0.401
75.5600,0.400
75.6000,0.364
75.6400,0.396
75.6800,0.414
75.7200,0.391
75.7600,0.378
75.8000,0.387
75.8400,0.360
75.8800,0.373
75.9200,0.364
75.9600,0.387
76.0000,0.408
76.0400,0.394
76.0800,0.357
76.1200,0.394
76.1600,0.355
76.2000,0.356
76.2400,0.372
76.2800,0.377
76.3200,0.375
76.3600,0.379
76.4000,0.360
76.4400,0.393
76.4800,0.380
76.5200,0.377
76.5600,0.359
76.6000,0.405
76.6400,0.384
76.6800,0.354
76.7200,0.366
76.7600,0.391
76.8000,0.392
76.8400,0.393
76.8800,0.376
76.9200,0.393
76.9600,0.404
77.0000,0.407
77.0400,0.394
77.0800,0.425
77.1200,0.409
77.1600,0.429
77.2000,0.385
77.2400,0.428
77.2800,0.415
77.3200,0.484
77.3600,0.452
77.4000,0.423
77.4400,0.460
77.4800,0.501
77.5200,0.504
77.5600,0.536
77.6000,0.602
77.6400,0.593
77.6800,0.628
77.7200,0.697
77.7600,0.731
77.8000,0.830
77.8400,1.005
77.8800,1.160
77.9200,1.376
77.9600,1.572
78.0000,1.765
78.0400,2.049
78.0800,2.078
78.1200,2.055
78.1600,1.932
78.2000,1.775
78.2400,1.620
78.2800,1.522
78.3200,1.490
78.3600,1.332
78.4000,1.107
78.4400,0.972
78.4800,0.774
78.5200,0.700
78.5600,0.615
78.6000,0.575
78.6400,0.496
78.6800,0.518
78.7200,0.498
78.7600,0.501
78.8000,0.444
78.8400,0.392
78.8800,0.410
78.9200,0.379
78.9600,0.364
79.0000,0.413
79.0400,0.368
79.0800,0.356
79.1200,0.357
79.1600,0.347
79.2000,0.362
79.2400,0.353
79.2800,0.345
79.3200,0.369
79.3600,0.367
79.4000,0.346
79.4400,0.350
79.4800,0.341
79.5200,0.332
79.5600,0.351
79.6000,0.338
79.6400,0.321
79.6800,0.310
79.7200,0.328
79.7600,0.331
79.8000,0.330
79.8400,0.316
79.8800,0.330
79.9200,0.331
79.9600,0.297
80.0000,0.323
