theta,intensity
67.1600,1.171
67.2000,1.235
67.2400,1.200
67.2800,1.254
67.3200,1.261
67.3600,1.274
67.4000,1.301
67.4400,1.433
67.4800,1.521
67.5200,1.482
67.5600,1.480
67.6000,1.414
67.6400,1.538
67.6800,1.555
67.7200,1.576
67.7600,1.520
67.8000,1.566
67.8400,1.635
67.8800,1.620
67.9200,1.688
67.9600,1.660
68.0000,1.732
68.0400,1.773
68.0800,1.784
68.1200,1.787
68.1600,1.847
68.2000,1.879
68.2400,1.892
68.2800,1.963
68.3200,2.029
68.3600,2.109
68.4000,2.243
68.4400,2.239
68.4800,2.446
68.5200,2.554
68.5600,2.582
68.6000,2.780
68.6400,3.211
68.6800,3.661
68.7200,4.636
68.7600,5.905
68.8000,6.901
68.8400,7.171
68.8800,7.573
68.9200,9.070
68.9600,12.437
69.0000,20.237
69.0400,45.750
69.0800,216.760
69.1200,463.201
69.1600,310.519
69.2000,83.490
69.2400,48.114
69.2800,133.891
69.3200,246.116
69.3600,157.475
69.4000,42.755
69.4400,16.232
69.4800,10.283
69.5200,7.779
69.5600,6.414
69.6000,5.333
69.6400,4.672
69.6800,4.197
69.7200,3.628
69.7600,3.324
69.8000,3.063
69.8400,2.910
69.8800,2.779
69.9200,2.589
69.9600,2.499
70.0000,2.352
70.0400,2.325
70.0800,2.179
70.1200,2.143
70.1600,2.067
70.2000,2.001
70.2400,1.966
70.2800,1.855
70.3200,1.782
70.3600,1.726
70.4000,1.738
70.4400,1.569
70.4800,1.585
70.5200,1.518
70.5600,1.442
70.6000,1.476
70.6400,1.433
70.6800,1.310
70.7200,1.416
70.7600,1.283
70.8000,1.189
70.8400,1.186
70.8800,1.193
70.9200,1.233
70.9600,1.141
71.0000,1.126
71.0400,1.060
71.0800,1.048
71.1200,1.088
71.1600,1.057
71.2000,0.983
71.2400,1.031
71.2800,0.959
71.3200,0.956
71.3600,0.983
71.4000,0.861
71.4400,0.874
71.4800,0.869
71.5200,0.841
71.5600,0.853
71.6000,0.812
71.6400,0.774
71.6800,0.820
71.7200,0.771
71.7600,0.840
71.8000,0.827
71.8400,0.773
71.8800,0.721
71.9200,0.710
71.9600,0.702
72.0000,0.702
72.0400,0.694
72.0800,0.675
72.1200,0.676
72.1600,0.637
72.2000,0.657
72.2400,0.641
72.2800,0.630
72.3200,0.626
72.3600,0.606
72.4000,0.601
72.4400,0.588
72.4800,0.561
72.5200,0.571
72.5600,0.621
72.6000,0.571
72.6400,0.553
72.6800,0.556
72.7200,0.591
72.7600,0.574
72.8000,0.539
72.8400,0.536
72.8800,0.563
72.9200,0.497
72.9600,0.532
73.0000,0.515
73.0400,0.500
73.0800,0.490
73.1200,0.525
73.1600,0.521
73.2000,0.504
73.2400,0.515
73.2800,0.497
73.3200,0.510
73.3600,0.463
73.4000,0.473
73.4400,0.491
73.4800,0.516
73.5200,0.456
73.5600,0.458
73.6000,0.468
73.6400,0.515
73.6800,0.461
73.7200,0.476
73.7600,0.422
73.8000,0.466
73.8400,0.449
73.8800,0.468
73.9200,0.438
73.9600,0.443
74.0000,0.457
74.0400,0.452
74.0800,0.480
74.1200,0.436
74.1600,0.449
74.2000,0.423
74.2400,0.414
74.2800,0.440
74.3200,0.410
74.3600,0.428
74.4000,0.429
74.4400,0.435
74.4800,0.417
74.5200,0.435
74.5600,0.399
74.6000,0.431
74.6400,0.425
74.6800,0.413
74.7200,0.417
74.7600,0.428
74.8000,0.393
74.8400,0.402
74.8800,0.437
74.9200,0.410
74.9600,0.404
75.0000,0.403
75.0400,0.428
75.0800,0.426
75.1200,0.397
75.1600,0.412
75.2000,0.436
75.2400,0.369
75.2800,0.359
75.3200,0.404
75.3600,0.400
75.4000,0.415
75.4400,0.394
75.4800,0.428
75.5200,0.385
75.5600,0.406
75.6000,0.388
75.6400,0.387
75.6800,0.408
75.7200,0.405
75.7600,0.390
75.8000,0.400
75.8400,0.354
75.8800,0.376
75.9200,0.386
75.9600,0.407
76.0000,0.386
76.0400,0.384
76.0800,0.369
76.1200,0.381
76.1600,0.356
76.2000,0.389
76.2400,0.371
76.2800,0.387
76.3200,0.400
76.3600,0.388
76.4000,0.372
76.4400,0.384
76.4800,0.395
76.5200,0.356
76.5600,0.367
76.6000,0.402
76.6400,0.399
76.6800,0.426
76.7200,0.380
76.7600,0.383
76.8000,0.427
76.8400,0.403
76.8800,0.350
76.9200,0.346
76.9600,0.381
77.0000,0.396
77.0400,0.393
77.0800,0.422
77.1200,0.394
77.1600,0.423
77.2000,0.387
77.2400,0.390
77.2800,0.424
77.3200,0.416
77.3600,0.443
77.4000,0.457
77.4400,0.501
77.4800,0.464
77.5200,0.488
77.5600,0.495
77.6000,0.491
77.6400,0.534
77.6800,0.527
77.7200,0.475
77.7600,0.466
77.8000,0.517
77.8400,0.580
77.8800,0.557
77.9200,0.537
77.9600,0.544
78.0000,0.515
78.0400,0.491
78.0800,0.523
78.1200,0.547
78.1600,0.543
78.2000,0.523
78.2400,0.526
78.2800,0.501
78.3200,0.549
78.3600,0.552
78.4000,0.538
78.4400,0.542
78.4800,0.562
78.5200,0.554
78.5600,0.576
78.6000,0.580
78.6400,0.566
78.6800,0.571
78.7200,0.605
78.7600,0.593
78.8000,0.579
78.8400,0.571
78.8800,0.630
78.9200,0.591
78.9600,0.575
79.0000,0.608
79.0400,0.588
79.0800,0.595
79.1200,0.561
79.1600,0.566
79.2000,0.570
79.2400,0.590
79.2800,0.572
79.3200,0.599
79.3600,0.602
79.4000,0.552
79.4400,0.570
79.4800,0.570
79.5200,0.554
79.5600,0.574
79.6000,0.542
79.6400,0.551
79.6800,0.544
79.7200,0.557
79.7600,0.550
79.8000,0.536
79.8400,0.535
79.8800,0.490
79.9200,0.540
79.9600,0.536
80.0000,0.516
