theta,intensity
67.1600,0.408
67.2000,0.410
67.2400,0.421
67.2800,0.455
67.3200,0.463
67.3600,0.461
67.4000,0.471
67.4400,0.455
67.4800,0.440
67.5200,0.434
67.5600,0.427
67.6000,0.393
67.6400,0.504
67.6800,0.431
67.7200,0.456
67.7600,0.418
67.8000,0.459
67.8400,0.419
67.8800,0.447
67.9200,0.438
67.9600,0.452
68.0000,0.408
68.0400,0.414
68.0800,0.449
68.1200,0.397
68.1600,0.417
68.2000,0.452
68.2400,0.447
68.2800,0.443
68.3200,0.439
68.3600,0.438
68.4000,0.450
68.4400,0.413
68.4800,0.447
68.5200,0.435
68.5600,0.444
68.6000,0.447
68.6400,0.438
68.6800,0.414
68.7200,0.427
68.7600,0.441
68.8000,0.417
68.8400,0.423
68.8800,0.441
68.9200,0.400
68.9600,0.434
69.0000,0.421
69.0400,0.419
69.0800,0.400
69.1200,0.422
69.1600,0.419
69.2000,0.419
69.2400,0.413
69.2800,0.451
69.3200,0.405
69.3600,0.428
69.4000,0.415
69.4400,0.457
69.4800,0.440
69.5200,0.447
69.5600,0.421
69.6000,0.404
69.6400,0.407
69.6800,0.405
69.7200,0.398
69.7600,0.393
69.8000,0.391
69.8400,0.415
69.8800,0.373
69.9200,0.467
69.9600,0.403
70.0000,0.432
70.0400,0.411
70.0800,0.425
70.1200,0.428
70.1600,0.399
70.2000,0.365
70.2400,0.421
70.2800,0.401
70.3200,0.394
70.3600,0.388
70.4000,0.408
70.4400,0.403
70.4800,0.451
70.5200,0.382
70.5600,0.455
70.6000,0.366
70.6400,0.406
70.6800,0.415
70.7200,0.434
70.7600,0.390
70.8000,0.410
70.8400,0.409
70.8800,0.374
70.9200,0.409
70.9600,0.395
71.0000,0.384
71.0400,0.390
71.0800,0.394
71.1200,0.380
71.1600,0.412
71.2000,0.396
71.2400,0.411
71.2800,0.368
71.3200,0.405
71.3600,0.399
71.4000,0.385
71.4400,0.427
71.4800,0.404
71.5200,0.367
71.5600,0.375
71.6000,0.368
71.6400,0.383
71.6800,0.399
71.7200,0.412
71.7600,0.390
71.8000,0.372
71.8400,0.377
71.8800,0.418
71.9200,0.400
71.9600,0.399
72.0000,0.407
72.0400,0.421
72.0800,0.365
72.1200,0.367
72.1600,0.333
72.2000,0.402
72.2400,0.391
72.2800,0.370
72.3200,0.406
72.3600,0.388
72.4000,0.377
72.4400,0.375
72.4800,0.372
72.5200,0.413
72.5600,0.371
72.6000,0.388
72.6400,0.402
72.6800,0.401
72.7200,0.350
72.7600,0.369
72.8000,0.423
72.8400,0.406
72.8800,0.372
72.9200,0.379
72.9600,0.394
73.0000,0.369
73.0400,0.391
73.0800,0.401
73.1200,0.417
73.1600,0.395
73.2000,0.378
73.2400,0.395
73.2800,0.380
73.3200,0.354
73.3600,0.395
73.4000,0.371
73.4400,0.346
73.4800,0.396
73.5200,0.368
73.5600,0.402
73.6000,0.398
73.6400,0.371
73.6800,0.399
73.7200,0.401
73.7600,0.389
73.8000,0.368
73.8400,0.378
73.8800,0.380
73.9200,0.368
73.9600,0.379
74.0000,0.409
74.0400,0.385
74.0800,0.384
74.1200,0.402
74.1600,0.374
74.2000,0.374
74.2400,0.379
74.2800,0.420
74.3200,0.385
74.3600,0.409
74.4000,0.391
74.4400,0.376
74.4800,0.362
74.5200,0.392
74.5600,0.405
74.6000,0.379
74.6400,0.387
74.6800,0.384
74.7200,0.377
74.7600,0.412
74.8000,0.394
74.8400,0.384
74.8800,0.368
74.9200,0.411
74.9600,0.421
75.0000,0.432
75.0400,0.403
75.0800,0.431
75.1200,0.394
75.1600,0.420
75.2000,0.416
75.2400,0.416
75.2800,0.422
75.3200,0.455
75.3600,0.428
75.4000,0.388
75.4400,0.407
75.4800,0.421
75.5200,0.425
75.5600,0.452
75.6000,0.414
75.6400,0.449
75.6800,0.447
75.7200,0.463
75.7600,0.421
75.8000,0.418
75.8400,0.422
75.8800,0.480
75.9200,0.482
75.9600,0.548
76.0000,0.477
76.0400,0.490
76.0800,0.549
76.1200,0.515
76.1600,0.521
76.2000,0.563
76.2400,0.593
76.2800,0.584
76.3200,0.624
76.3600,0.652
76.4000,0.665
76.4400,0.715
76.4800,0.778
76.5200,0.809
76.5600,0.874
76.6000,0.857
76.6400,0.915
76.6800,1.007
76.7200,1.178
76.7600,1.302
76.8000,1.483
76.8400,1.614
76.8800,1.878
76.9200,1.991
76.9600,2.288
77.0000,2.476
77.0400,2.802
77.0800,2.941
77.1200,3.264
77.1600,3.466
77.2000,3.708
77.2400,3.807
77.2800,3.939
77.3200,3.796
77.3600,3.729
77.4000,3.643
77.4400,3.402
77.4800,3.008
77.5200,2.811
77.5600,2.537
77.6000,2.235
77.6400,1.996
77.6800,1.724
77.7200,1.549
77.7600,1.357
77.8000,1.179
77.8400,1.127
77.8800,1.000
77.9200,0.892
77.9600,0.796
78.0000,0.784
78.0400,0.735
78.0800,0.660
78.1200,0.632
78.1600,0.650
78.2000,0.578
78.2400,0.541
78.2800,0.547
78.3200,0.533
78.3600,0.529
78.4000,0.523
78.4400,0.537
78.4800,0.534
78.5200,0.515
78.5600,0.447
78.6000,0.457
78.6400,0.416
78.6800,0.435
78.7200,0.480
78.7600,0.426
78.8000,0.471
78.8400,0.429
78.8800,0.445
78.9200,0.439
78.9600,0.440
79.0000,0.421
79.0400,0.420
79.0800,0.424
79.1200,0.385
79.1600,0.439
79.2000,0.405
79.2400,0.353
79.2800,0.386
79.3200,0.407
79.3600,0.406
79.4000,0.411
79.4400,0.390
79.4800,0.393
79.5200,0.417
79.5600,0.409
79.6000,0.419
79.6400,0.391
79.6800,0.367
79.7200,0.401
79.7600,0.416
79.8000,0.370
79.8400,0.407
79.8800,0.372
79.9200,0.349
79.9600,0.363
80.0000,0.390
