theta,intensity
67.1600,1.044
67.2000,1.054
67.2400,1.117
67.2800,1.092
67.3200,1.101
67.3600,1.200
67.4000,1.168
67.4400,1.144
67.4800,1.104
67.5200,1.212
67.5600,1.195
67.6000,1.218
67.6400,1.243
67.6800,1.236
67.7200,1.239
67.7600,1.343
67.8000,1.367
67.8400,1.370
67.8800,1.472
67.9200,1.411
67.9600,1.433
68.0000,1.512
68.0400,1.596
68.0800,1.648
68.1200,1.660
68.1600,1.648
68.2000,1.730
68.2400,1.758
68.2800,1.858
68.3200,1.914
68.3600,1.924
68.4000,2.065
68.4400,2.121
68.4800,2.165
68.5200,2.259
68.5600,2.316
68.6000,2.375
68.6400,2.600
68.6800,2.876
68.7200,3.323
68.7600,4.144
68.8000,5.411
68.8400,6.472
68.8800,6.712
68.9200,6.721
68.9600,7.575
69.0000,9.607
69.0400,14.777
69.0800,29.257
69.1200,123.887
69.1600,418.041
69.2000,417.759
69.2400,139.737
69.2800,45.579
69.3200,86.389
69.3600,223.457
69.4000,207.680
69.4400,69.489
69.4800,19.799
69.5200,10.900
69.5600,7.837
69.6000,6.248
69.6400,5.122
69.6800,4.493
69.7200,3.972
69.7600,3.632
69.8000,3.367
69.8400,3.184
69.8800,2.954
69.9200,2.744
69.9600,2.643
70.0000,2.484
70.0400,2.380
70.0800,2.245
70.1200,2.213
70.1600,2.090
70.2000,2.085
70.2400,1.870
70.2800,1.823
70.3200,1.836
70.3600,1.804
70.4000,1.717
70.4400,1.643
70.4800,1.600
70.5200,1.509
70.5600,1.531
70.6000,1.518
70.6400,1.465
70.6800,1.377
70.7200,1.365
70.7600,1.369
70.8000,1.304
70.8400,1.255
70.8800,1.262
70.9200,1.191
70.9600,1.203
71.0000,1.118
71.0400,1.146
71.0800,1.120
71.1200,1.080
71.1600,1.156
71.2000,1.051
71.2400,1.071
71.2800,1.000
71.3200,1.032
71.3600,0.962
71.4000,0.983
71.4400,0.982
71.4800,0.923
71.5200,0.892
71.5600,0.811
71.6000,0.880
71.6400,0.843
71.6800,0.811
71.7200,0.805
71.7600,0.788
71.8000,0.770
71.8400,0.766
71.8800,0.750
71.9200,0.689
71.9600,0.764
72.0000,0.694
72.0400,0.699
72.0800,0.664
72.1200,0.695
72.1600,0.695
72.2000,0.690
72.2400,0.642
72.2800,0.700
72.3200,0.709
72.3600,0.640
72.4000,0.628
72.4400,0.614
72.4800,0.602
72.5200,0.608
72.5600,0.561
72.6000,0.604
72.6400,0.593
72.6800,0.596
72.7200,0.577
72.7600,0.579
72.8000,0.563
72.8400,0.531
72.8800,0.567
72.9200,0.563
72.9600,0.567
73.0000,0.526
73.0400,0.544
73.0800,0.546
73.1200,0.533
73.1600,0.542
73.2000,0.548
73.2400,0.522
73.2800,0.501
73.3200,0.505
73.3600,0.490
73.4000,0.477
73.4400,0.491
73.4800,0.487
73.5200,0.532
73.5600,0.473
73.6000,0.468
73.6400,0.470
73.6800,0.470
73.7200,0.444
73.7600,0.416
73.8000,0.424
73.8400,0.442
73.8800,0.410
73.9200,0.437
73.9600,0.415
74.0000,0.413
74.0400,0.440
74.0800,0.422
74.1200,0.429
74.1600,0.432
74.2000,0.431
74.2400,0.418
74.2800,0.410
74.3200,0.416
74.3600,0.439
74.4000,0.458
74.4400,0.437
74.4800,0.366
74.5200,0.428
74.5600,0.396
74.6000,0.426
74.6400,0.410
74.6800,0.390
74.7200,0.429
74.7600,0.470
74.8000,0.456
74.8400,0.467
74.8800,0.434
74.9200,0.419
74.9600,0.426
75.0000,0.405
75.0400,0.417
75.0800,0.412
75.1200,0.421
75.1600,0.420
75.2000,0.414
75.2400,0.405
75.2800,0.389
75.3200,0.382
75.3600,0.357
75.4000,0.368
75.4400,0.412
75.4800,0.405
75.5200,0.341
75.5600,0.365
75.6000,0.371
75.6400,0.363
75.6800,0.376
75.7200,0.353
75.7600,0.369
75.8000,0.352
75.8400,0.351
75.8800,0.362
75.9200,0.354
75.9600,0.371
76.0000,0.338
76.0400,0.340
76.0800,0.390
76.1200,0.348
76.1600,0.384
76.2000,0.345
76.2400,0.367
76.2800,0.365
76.3200,0.386
76.3600,0.372
76.4000,0.376
76.4400,0.387
76.4800,0.395
76.5200,0.409
76.5600,0.410
76.6000,0.396
76.6400,0.413
76.6800,0.396
76.7200,0.420
76.7600,0.378
76.8000,0.404
76.8400,0.392
76.8800,0.395
76.9200,0.391
76.9600,0.395
77.0000,0.392
77.0400,0.377
77.0800,0.376
77.1200,0.340
77.1600,0.357
77.2000,0.374
77.2400,0.345
77.2800,0.358
77.3200,0.346
77.3600,0.316
77.4000,0.349
77.4400,0.366
77.4800,0.365
77.5200,0.366
77.5600,0.360
77.6000,0.379
77.6400,0.350
77.6800,0.359
77.7200,0.351
77.7600,0.393
77.8000,0.372
77.8400,0.311
77.8800,0.365
77.9200,0.366
77.9600,0.377
78.0000,0.361
78.0400,0.362
78.0800,0.378
78.1200,0.355
78.1600,0.359
78.2000,0.358
78.2400,0.354
78.2800,0.329
78.3200,0.377
78.3600,0.347
78.4000,0.380
78.4400,0.343
78.4800,0.380
78.5200,0.374
78.5600,0.376
78.6000,0.370
78.6400,0.383
78.6800,0.394
78.7200,0.446
78.7600,0.412
78.8000,0.447
78.8400,0.421
78.8800,0.388
78.9200,0.396
78.9600,0.419
79.0000,0.405
79.0400,0.402
79.0800,0.399
79.1200,0.390
79.1600,0.404
79.2000,0.343
79.2400,0.390
79.2800,0.351
79.3200,0.373
79.3600,0.340
79.4000,0.373
79.4400,0.356
79.4800,0.407
79.5200,0.410
79.5600,0.377
79.6000,0.385
79.6400,0.377
79.6800,0.365
79.7200,0.341
79.7600,0.355
79.8000,0.335
79.8400,0.357
79.8800,0.333
79.9200,0.354
79.9600,0.365
80.0000,0.341
