theta,intensity
67.1600,1.496
67.2000,1.427
67.2400,1.399
67.2800,1.385
67.3200,1.373
67.3600,1.384
67.4000,1.418
67.4400,1.331
67.4800,1.404
67.5200,1.354
67.5600,1.454
67.6000,1.432
67.6400,1.378
67.6800,1.460
67.7200,1.461
67.7600,1.461
67.8000,1.515
67.8400,1.539
67.8800,1.508
67.9200,1.581
67.9600,1.562
68.0000,1.616
68.0400,1.664
68.0800,1.778
68.1200,1.738
68.1600,1.745
68.2000,1.768
68.2400,1.936
68.2800,2.042
68.3200,2.017
68.3600,2.125
68.4000,2.127
68.4400,2.134
68.4800,2.287
68.5200,2.494
68.5600,2.660
68.6000,2.747
68.6400,3.104
68.6800,3.561
68.7200,4.487
68.7600,5.777
68.8000,6.995
68.8400,7.139
68.8800,7.224
68.9200,8.052
68.9600,10.735
69.0000,16.819
69.0400,34.281
69.0800,147.175
69.1200,444.654
69.1600,405.968
69.2000,123.990
69.2400,46.184
69.2800,97.456
69.3200,234.852
69.3600,201.091
69.4000,61.336
69.4400,19.156
69.4800,11.082
69.5200,7.974
69.5600,6.470
69.6000,5.226
69.6400,4.643
69.6800,4.107
69.7200,3.743
69.7600,3.364
69.8000,3.108
69.8400,2.837
69.8800,2.617
69.9200,2.538
69.9600,2.409
70.0000,2.375
70.0400,2.294
70.0800,2.162
70.1200,2.084
70.1600,2.061
70.2000,2.039
70.2400,1.931
70.2800,1.884
70.3200,1.846
70.3600,1.844
70.4000,1.653
70.4400,1.556
70.4800,1.572
70.5200,1.546
70.5600,1.481
70.6000,1.451
70.6400,1.391
70.6800,1.394
70.7200,1.347
70.7600,1.308
70.8000,1.277
70.8400,1.244
70.8800,1.150
70.9200,1.146
70.9600,1.147
71.0000,1.183
71.0400,1.093
71.0800,1.084
71.1200,1.056
71.1600,1.016
71.2000,0.991
71.2400,0.957
71.2800,0.999
71.3200,0.936
71.3600,0.936
71.4000,0.945
71.4400,0.926
71.4800,0.902
71.5200,0.880
71.5600,0.871
71.6000,0.835
71.6400,0.853
71.6800,0.827
71.7200,0.839
71.7600,0.798
71.8000,0.775
71.8400,0.790
71.8800,0.772
71.9200,0.733
71.9600,0.766
72.0000,0.731
72.0400,0.707
72.0800,0.704
72.1200,0.656
72.1600,0.684
72.2000,0.687
72.2400,0.667
72.2800,0.647
72.3200,0.645
72.3600,0.654
72.4000,0.636
72.4400,0.616
72.4800,0.625
72.5200,0.619
72.5600,0.614
72.6000,0.623
72.6400,0.616
72.6800,0.577
72.7200,0.543
72.7600,0.562
72.8000,0.546
72.8400,0.551
72.8800,0.568
72.9200,0.533
72.9600,0.550
73.0000,0.575
73.0400,0.537
73.0800,0.514
73.1200,0.527
73.1600,0.531
73.2000,0.477
73.2400,0.577
73.2800,0.554
73.3200,0.524
73.3600,0.515
73.4000,0.488
73.4400,0.497
73.4800,0.511
73.5200,0.489
73.5600,0.473
73.6000,0.468
73.6400,0.494
73.6800,0.454
73.7200,0.455
73.7600,0.457
73.8000,0.462
73.8400,0.474
73.8800,0.502
73.9200,0.446
73.9600,0.455
74.0000,0.459
74.0400,0.460
74.0800,0.433
74.1200,0.467
74.1600,0.483
74.2000,0.440
74.2400,0.417
74.2800,0.436
74.3200,0.435
74.3600,0.440
74.4000,0.485
74.4400,0.417
74.4800,0.427
74.5200,0.433
74.5600,0.439
74.6000,0.395
74.6400,0.432
74.6800,0.461
74.7200,0.446
74.7600,0.444
74.8000,0.371
74.8400,0.398
74.8800,0.398
74.9200,0.396
74.9600,0.431
75.0000,0.427
75.0400,0.434
75.0800,0.401
75.1200,0.392
75.1600,0.431
75.2000,0.396
75.2400,0.382
75.2800,0.403
75.3200,0.410
75.3600,0.427
75.4000,0.403
75.4400,0.353
75.4800,0.369
75.5200,0.382
75.5600,0.397
75.6000,0.356
75.6400,0.371
75.6800,0.406
75.7200,0.355
75.7600,0.393
75.8000,0.396
75.8400,0.422
75.8800,0.423
75.9200,0.389
75.9600,0.386
76.0000,0.397
76.0400,0.418
76.0800,0.365
76.1200,0.424
76.1600,0.433
76.2000,0.393
76.2400,0.405
76.2800,0.425
76.3200,0.372
76.3600,0.429
76.4000,0.390
76.4400,0.420
76.4800,0.376
76.5200,0.384
76.5600,0.366
76.6000,0.395
76.6400,0.405
76.6800,0.372
76.7200,0.395
76.7600,0.349
76.8000,0.355
76.8400,0.390
76.8800,0.358
76.9200,0.381
76.9600,0.408
77.0000,0.378
77.0400,0.400
77.0800,0.376
77.1200,0.370
77.1600,0.382
77.2000,0.328
77.2400,0.356
77.2800,0.343
77.3200,0.314
77.3600,0.395
77.4000,0.353
77.4400,0.379
77.4800,0.358
77.5200,0.361
77.5600,0.345
77.6000,0.379
77.6400,0.362
77.6800,0.372
77.7200,0.355
77.7600,0.362
77.8000,0.358
77.8400,0.373
77.8800,0.391
77.9200,0.373
77.9600,0.398
78.0000,0.335
78.0400,0.330
78.0800,0.363
78.1200,0.388
78.1600,0.370
78.2000,0.351
78.2400,0.381
78.2800,0.370
78.3200,0.372
78.3600,0.379
78.4000,0.398
78.4400,0.402
78.4800,0.388
78.5200,0.402
78.5600,0.409
78.6000,0.381
78.6400,0.373
78.6800,0.383
78.7200,0.391
78.7600,0.421
78.8000,0.373
78.8400,0.407
78.8800,0.398
78.9200,0.396
78.9600,0.415
79.0000,0.376
79.0400,0.390
79.0800,0.453
79.1200,0.465
79.1600,0.428
79.2000,0.470
79.2400,0.473
79.2800,0.434
79.3200,0.441
79.3600,0.474
79.4000,0.460
79.4400,0.447
79.4800,0.516
79.5200,0.495
79.5600,0.575
79.6000,0.598
79.6400,0.635
79.6800,0.729
79.7200,0.724
79.7600,0.804
79.8000,0.794
79.8400,0.951
79.8800,1.038
79.9200,1.124
79.9600,1.129
80.0000,1.150
