theta,intensity
67.1600,1.034
67.2000,1.011
67.2400,1.040
67.2800,1.024
67.3200,1.061
67.3600,1.151
67.4000,1.088
67.4400,1.102
67.4800,1.141
67.5200,1.197
67.5600,1.153
67.6000,1.235
67.6400,1.234
67.6800,1.284
67.7200,1.320
67.7600,1.340
67.8000,1.436
67.8400,1.394
67.8800,1.425
67.9200,1.419
67.9600,1.506
68.0000,1.530
68.0400,1.588
68.0800,1.568
68.1200,1.636
68.1600,1.666
68.2000,1.661
68.2400,1.693
68.2800,1.822
68.3200,1.927
68.3600,1.906
68.4000,1.972
68.4400,2.110
68.4800,2.156
68.5200,2.257
68.5600,2.420
68.6000,2.456
68.6400,2.522
68.6800,2.729
68.7200,2.992
68.7600,3.353
68.8000,4.114
68.8400,5.518
68.8800,6.595
68.9200,6.940
68.9600,7.006
69.0000,7.703
69.0400,9.893
69.0800,14.696
69.1200,28.557
69.1600,112.854
69.2000,398.889
69.2400,428.727
69.2800,151.874
69.3200,46.911
69.3600,81.466
69.4000,216.051
69.4400,214.559
69.4800,74.925
69.5200,21.124
69.5600,11.557
69.6000,8.266
69.6400,6.648
69.6800,5.491
69.7200,4.810
69.7600,4.172
69.8000,3.824
69.8400,3.437
69.8800,3.270
69.9200,3.063
69.9600,2.884
70.0000,2.646
70.0400,2.455
70.0800,2.450
70.1200,2.373
70.1600,2.217
70.2000,2.134
70.2400,2.112
70.2800,2.089
70.3200,2.028
70.3600,1.924
70.4000,1.913
70.4400,1.821
70.4800,1.749
70.5200,1.689
70.5600,1.561
70.6000,1.612
70.6400,1.556
70.6800,1.505
70.7200,1.475
70.7600,1.439
70.8000,1.377
70.8400,1.357
70.8800,1.354
70.9200,1.296
70.9600,1.253
71.0000,1.197
71.0400,1.233
71.0800,1.158
71.1200,1.241
71.1600,1.148
71.2000,1.108
71.2400,1.037
71.2800,1.023
71.3200,1.064
71.3600,0.992
71.4000,0.939
71.4400,0.999
71.4800,0.990
71.5200,0.933
71.5600,0.921
71.6000,0.901
71.6400,0.858
71.6800,0.868
71.7200,0.921
71.7600,0.836
71.8000,0.864
71.8400,0.791
71.8800,0.798
71.9200,0.750
71.9600,0.769
72.0000,0.728
72.0400,0.765
72.0800,0.818
72.1200,0.732
72.1600,0.726
72.2000,0.723
72.2400,0.720
72.2800,0.681
72.3200,0.669
72.3600,0.695
72.4000,0.673
72.4400,0.664
72.4800,0.661
72.5200,0.636
72.5600,0.642
72.6000,0.615
72.6400,0.667
72.6800,0.662
72.7200,0.684
72.7600,0.604
72.8000,0.565
72.8400,0.583
72.8800,0.566
72.9200,0.567
72.9600,0.545
73.0000,0.563
73.0400,0.594
73.0800,0.547
73.1200,0.531
73.1600,0.541
73.2000,0.552
73.2400,0.559
73.2800,0.541
73.3200,0.529
73.3600,0.498
73.4000,0.518
73.4400,0.512
73.4800,0.509
73.5200,0.517
73.5600,0.503
73.6000,0.516
73.6400,0.477
73.6800,0.516
73.7200,0.505
73.7600,0.493
73.8000,0.507
73.8400,0.489
73.8800,0.530
73.9200,0.525
73.9600,0.486
74.0000,0.460
74.0400,0.436
74.0800,0.421
74.1200,0.478
74.1600,0.469
74.2000,0.447
74.2400,0.480
74.2800,0.437
74.3200,0.464
74.3600,0.496
74.4000,0.417
74.4400,0.439
74.4800,0.434
74.5200,0.443
74.5600,0.438
74.6000,0.433
74.6400,0.448
74.6800,0.447
74.7200,0.427
74.7600,0.493
74.8000,0.439
74.8400,0.400
74.8800,0.419
74.9200,0.425
74.9600,0.415
75.0000,0.439
75.0400,0.423
75.0800,0.448
75.1200,0.423
75.1600,0.434
75.2000,0.439
75.2400,0.448
75.2800,0.442
75.3200,0.462
75.3600,0.422
75.4000,0.456
75.4400,0.416
75.4800,0.432
75.5200,0.469
75.5600,0.421
75.6000,0.434
75.6400,0.437
75.6800,0.459
75.7200,0.456
75.7600,0.463
75.8000,0.458
75.8400,0.466
75.8800,0.441
75.9200,0.463
75.9600,0.433
76.0000,0.482
76.0400,0.482
76.0800,0.494
76.1200,0.460
76.1600,0.457
76.2000,0.466
76.2400,0.462
76.2800,0.480
76.3200,0.474
76.3600,0.508
76.4000,0.508
76.4400,0.542
76.4800,0.492
76.5200,0.558
76.5600,0.535
76.6000,0.520
76.6400,0.545
76.6800,0.570
76.7200,0.555
76.7600,0.608
76.8000,0.656
76.8400,0.651
76.8800,0.645
76.9200,0.711
76.9600,0.712
77.0000,0.817
77.0400,0.853
77.0800,0.871
77.1200,0.946
77.1600,0.949
77.2000,1.033
77.2400,1.010
77.2800,1.061
77.3200,1.043
77.3600,1.005
77.4000,1.070
77.4400,0.998
77.4800,0.973
77.5200,0.907
77.5600,0.897
77.6000,0.853
77.6400,0.814
77.6800,0.810
77.7200,0.706
77.7600,0.724
77.8000,0.654
77.8400,0.701
77.8800,0.632
77.9200,0.616
77.9600,0.546
78.0000,0.571
78.0400,0.562
78.0800,0.501
78.1200,0.525
78.1600,0.503
78.2000,0.505
78.2400,0.521
78.2800,0.501
78.3200,0.490
78.3600,0.489
78.4000,0.506
78.4400,0.492
78.4800,0.480
78.5200,0.461
78.5600,0.472
78.6000,0.487
78.6400,0.449
78.6800,0.474
78.7200,0.475
78.7600,0.503
78.8000,0.439
78.8400,0.467
78.8800,0.448
78.9200,0.475
78.9600,0.527
79.0000,0.444
79.0400,0.435
79.0800,0.489
79.1200,0.445
79.1600,0.483
79.2000,0.445
79.2400,0.458
79.2800,0.446
79.3200,0.448
79.3600,0.437
79.4000,0.413
79.4400,0.428
79.4800,0.470
79.5200,0.423
79.5600,0.434
79.6000,0.443
79.6400,0.399
79.6800,0.400
79.7200,0.417
79.7600,0.422
79.8000,0.415
79.8400,0.384
79.8800,0.404
79.9200,0.375
79.9600,0.386
80.0000,0.361
