theta,intensity
67.1600,1.129
67.2000,1.100
67.2400,1.156
67.2800,1.189
67.3200,1.172
67.3600,1.249
67.4000,1.262
67.4400,1.277
67.4800,1.364
67.5200,1.366
67.5600,1.370
67.6000,1.447
67.6400,1.455
67.6800,1.507
67.7200,1.582
67.7600,1.616
67.8000,1.647
67.8400,1.648
67.8800,1.682
67.9200,1.759
67.9600,1.781
68.0000,1.867
68.0400,1.877
68.0800,1.928
68.1200,1.978
68.1600,1.996
68.2000,2.080
68.2400,2.178
68.2800,2.240
68.3200,2.223
68.3600,2.295
68.4000,2.331
68.4400,2.411
68.4800,2.570
68.5200,2.638
68.5600,2.890
68.6000,2.977
68.6400,3.287
68.6800,3.870
68.7200,4.577
68.7600,5.876
68.8000,7.224
68.8400,7.626
68.8800,7.770
68.9200,8.750
68.9600,11.011
69.0000,17.209
69.0400,33.640
69.0800,134.562
69.1200,456.388
69.1600,470.145
69.2000,161.243
69.2400,51.359
69.2800,93.461
69.3200,246.607
69.3600,234.662
69.4000,79.930
69.4400,22.537
69.4800,12.266
69.5200,8.636
69.5600,6.892
69.6000,5.592
69.6400,5.055
69.6800,4.363
69.7200,3.975
69.7600,3.716
69.8000,3.540
69.8400,3.247
69.8800,3.042
69.9200,2.846
69.9600,2.731
70.0000,2.624
70.0400,2.500
70.0800,2.397
70.1200,2.333
70.1600,2.170
70.2000,2.212
70.2400,2.060
70.2800,1.924
70.3200,1.923
70.3600,1.855
70.4000,1.743
70.4400,1.770
70.4800,1.604
70.5200,1.577
70.5600,1.612
70.6000,1.516
70.6400,1.456
70.6800,1.419
70.7200,1.381
70.7600,1.353
70.8000,1.366
70.8400,1.350
70.8800,1.271
70.9200,1.164
70.9600,1.222
71.0000,1.211
71.0400,1.144
71.0800,1.090
71.1200,1.112
71.1600,1.008
71.2000,1.068
71.2400,1.069
71.2800,0.993
71.3200,0.985
71.3600,0.988
71.4000,0.929
71.4400,0.937
71.4800,0.914
71.5200,0.919
71.5600,0.880
71.6000,0.883
71.6400,0.848
71.6800,0.818
71.7200,0.817
71.7600,0.833
71.8000,0.765
71.8400,0.787
71.8800,0.763
71.9200,0.745
71.9600,0.753
72.0000,0.723
72.0400,0.718
72.0800,0.698
72.1200,0.675
72.1600,0.684
72.2000,0.674
72.2400,0.727
72.2800,0.735
72.3200,0.637
72.3600,0.670
72.4000,0.679
72.4400,0.707
72.4800,0.688
72.5200,0.676
72.5600,0.659
72.6000,0.618
72.6400,0.642
72.6800,0.656
72.7200,0.587
72.7600,0.614
72.8000,0.587
72.8400,0.575
72.8800,0.539
72.9200,0.591
72.9600,0.560
73.0000,0.544
73.0400,0.546
73.0800,0.550
73.1200,0.584
73.1600,0.573
73.2000,0.572
73.2400,0.553
73.2800,0.496
73.3200,0.523
73.3600,0.544
73.4000,0.509
73.4400,0.471
73.4800,0.509
73.5200,0.534
73.5600,0.478
73.6000,0.457
73.6400,0.453
73.6800,0.481
73.7200,0.431
73.7600,0.485
73.8000,0.428
73.8400,0.479
73.8800,0.437
73.9200,0.484
73.9600,0.445
74.0000,0.485
74.0400,0.478
74.0800,0.438
74.1200,0.439
74.1600,0.429
74.2000,0.405
74.2400,0.403
74.2800,0.406
74.3200,0.432
74.3600,0.461
74.4000,0.454
74.4400,0.429
74.4800,0.426
74.5200,0.448
74.5600,0.387
74.6000,0.384
74.6400,0.428
74.6800,0.418
74.7200,0.367
74.7600,0.403
74.8000,0.381
74.8400,0.373
74.8800,0.404
74.9200,0.396
74.9600,0.383
75.0000,0.377
75.0400,0.395
75.0800,0.419
75.1200,0.389
75.1600,0.363
75.2000,0.334
75.2400,0.379
75.2800,0.365
75.3200,0.405
75.3600,0.400
75.4000,0.356
75.4400,0.351
75.4800,0.355
75.5200,0.375
75.5600,0.351
75.6000,0.342
75.6400,0.320
75.6800,0.380
75.7200,0.388
75.7600,0.373
75.8000,0.353
75.8400,0.401
75.8800,0.363
75.9200,0.367
75.9600,0.382
76.0000,0.360
76.0400,0.365
76.0800,0.331
76.1200,0.357
76.1600,0.376
76.2000,0.338
76.2400,0.361
76.2800,0.364
76.3200,0.355
76.3600,0.345
76.4000,0.396
76.4400,0.346
76.4800,0.363
76.5200,0.373
76.5600,0.366
76.6000,0.358
76.6400,0.393
76.6800,0.329
76.7200,0.368
76.7600,0.383
76.8000,0.368
76.8400,0.344
76.8800,0.382
76.9200,0.338
76.9600,0.343
77.0000,0.351
77.0400,0.326
77.0800,0.375
77.1200,0.358
77.1600,0.374
77.2000,0.367
77.2400,0.338
77.2800,0.369
77.3200,0.367
77.3600,0.349
77.4000,0.354
77.4400,0.366
77.4800,0.330
77.5200,0.378
77.5600,0.365
77.6000,0.333
77.6400,0.327
77.6800,0.355
77.7200,0.357
77.7600,0.356
77.8000,0.394
77.8400,0.352
77.8800,0.339
77.9200,0.352
77.9600,0.376
78.0000,0.360
78.0400,0.345
78.0800,0.384
78.1200,0.383
78.1600,0.335
78.2000,0.323
78.2400,0.340
78.2800,0.334
78.3200,0.344
78.3600,0.344
78.4000,0.363
78.4400,0.310
78.4800,0.314
78.5200,0.318
78.5600,0.351
78.6000,0.326
78.6400,0.348
78.6800,0.336
78.7200,0.334
78.7600,0.318
78.8000,0.320
78.8400,0.297
78.8800,0.341
78.9200,0.351
78.9600,0.331
79.0000,0.335
79.0400,0.339
79.0800,0.352
79.1200,0.318
79.1600,0.316
79.2000,0.334
79.2400,0.314
79.2800,0.318
79.3200,0.359
79.3600,0.313
79.4000,0.351
79.4400,0.376
79.4800,0.398
79.5200,0.370
79.5600,0.385
79.6000,0.352
79.6400,0.380
79.6800,0.382
79.7200,0.366
79.7600,0.353
79.8000,0.358
79.8400,0.338
79.8800,0.353
79.9200,0.353
79.9600,0.322
80.0000,0.317
