theta,intensity
67.1600,1.125
67.2000,1.117
67.2400,1.076
67.2800,1.093
67.3200,1.153
67.3600,1.144
67.4000,1.201
67.4400,1.225
67.4800,1.184
67.5200,1.205
67.5600,1.288
67.6000,1.213
67.6400,1.271
67.6800,1.287
67.7200,1.346
67.7600,1.374
67.8000,1.487
67.8400,1.411
67.8800,1.461
67.9200,1.529
67.9600,1.553
68.0000,1.528
68.0400,1.603
68.0800,1.650
68.1200,1.696
68.1600,1.730
68.2000,1.756
68.2400,1.824
68.2800,1.810
68.3200,1.953
68.3600,1.940
68.4000,2.038
68.4400,2.089
68.4800,2.200
68.5200,2.348
68.5600,2.327
68.6000,2.444
68.6400,2.640
68.6800,2.899
68.7200,3.217
68.7600,4.033
68.8000,5.056
68.8400,6.304
68.8800,7.232
68.9200,7.285
68.9600,7.628
69.0000,9.007
69.0400,12.517
69.0800,21.943
69.1200,57.598
69.1600,274.043
69.2000,507.215
69.2400,299.231
69.2800,75.138
69.3200,54.763
69.3600,160.339
69.4000,259.716
69.4400,145.769
69.4800,37.041
69.5200,15.094
69.5600,9.856
69.6000,7.299
69.6400,6.074
69.6800,5.040
69.7200,4.430
69.7600,3.971
69.8000,3.574
69.8400,3.245
69.8800,3.120
69.9200,2.907
69.9600,2.721
70.0000,2.573
70.0400,2.458
70.0800,2.324
70.1200,2.238
70.1600,2.219
70.2000,2.077
70.2400,2.040
70.2800,1.921
70.3200,1.842
70.3600,1.803
70.4000,1.795
70.4400,1.665
70.4800,1.649
70.5200,1.656
70.5600,1.548
70.6000,1.492
70.6400,1.456
70.6800,1.423
70.7200,1.326
70.7600,1.316
70.8000,1.314
70.8400,1.264
70.8800,1.244
70.9200,1.226
70.9600,1.175
71.0000,1.169
71.0400,1.168
71.0800,1.088
71.1200,1.077
71.1600,1.065
71.2000,1.032
71.2400,1.002
71.2800,0.949
71.3200,0.901
71.3600,0.937
71.4000,0.947
71.4400,0.887
71.4800,0.917
71.5200,0.862
71.5600,0.857
71.6000,0.832
71.6400,0.808
71.6800,0.808
71.7200,0.784
71.7600,0.760
71.8000,0.754
71.8400,0.787
71.8800,0.687
71.9200,0.745
71.9600,0.700
72.0000,0.732
72.0400,0.657
72.0800,0.723
72.1200,0.689
72.1600,0.639
72.2000,0.629
72.2400,0.649
72.2800,0.598
72.3200,0.606
72.3600,0.610
72.4000,0.595
72.4400,0.557
72.4800,0.588
72.5200,0.592
72.5600,0.552
72.6000,0.598
72.6400,0.548
72.6800,0.533
72.7200,0.537
72.7600,0.585
72.8000,0.528
72.8400,0.497
72.8800,0.494
72.9200,0.510
72.9600,0.512
73.0000,0.500
73.0400,0.501
73.0800,0.530
73.1200,0.513
73.1600,0.491
73.2000,0.507
73.2400,0.524
73.2800,0.467
73.3200,0.474
73.3600,0.494
73.4000,0.492
73.4400,0.509
73.4800,0.469
73.5200,0.432
73.5600,0.474
73.6000,0.451
73.6400,0.439
73.6800,0.483
73.7200,0.446
73.7600,0.448
73.8000,0.447
73.8400,0.448
73.8800,0.429
73.9200,0.445
73.9600,0.449
74.0000,0.432
74.0400,0.416
74.0800,0.386
74.1200,0.423
74.1600,0.438
74.2000,0.420
74.2400,0.404
74.2800,0.423
74.3200,0.395
74.3600,0.390
74.4000,0.395
74.4400,0.404
74.4800,0.397
74.5200,0.386
74.5600,0.432
74.6000,0.402
74.6400,0.386
74.6800,0.388
74.7200,0.413
74.7600,0.365
74.8000,0.385
74.8400,0.385
74.8800,0.419
74.9200,0.386
74.9600,0.402
75.0000,0.345
75.0400,0.395
75.0800,0.413
75.1200,0.390
75.1600,0.407
75.2000,0.385
75.2400,0.389
75.2800,0.409
75.3200,0.410
75.3600,0.380
75.4000,0.402
75.4400,0.389
75.4800,0.372
75.5200,0.359
75.5600,0.384
75.6000,0.372
75.6400,0.377
75.6800,0.365
75.7200,0.332
75.7600,0.364
75.8000,0.331
75.8400,0.345
75.8800,0.382
75.9200,0.366
75.9600,0.364
76.0000,0.360
76.0400,0.359
76.0800,0.371
76.1200,0.386
76.1600,0.378
76.2000,0.396
76.2400,0.387
76.2800,0.364
76.3200,0.334
76.3600,0.354
76.4000,0.333
76.4400,0.375
76.4800,0.366
76.5200,0.400
76.5600,0.340
76.6000,0.355
76.6400,0.343
76.6800,0.366
76.7200,0.345
76.7600,0.344
76.8000,0.356
76.8400,0.373
76.8800,0.361
76.9200,0.378
76.9600,0.396
77.0000,0.384
77.0400,0.381
77.0800,0.416
77.1200,0.436
77.1600,0.379
77.2000,0.382
77.2400,0.409
77.2800,0.417
77.3200,0.365
77.3600,0.387
77.4000,0.428
77.4400,0.423
77.4800,0.417
77.5200,0.392
77.5600,0.404
77.6000,0.395
77.6400,0.424
77.6800,0.456
77.7200,0.434
77.7600,0.442
77.8000,0.445
77.8400,0.468
77.8800,0.423
77.9200,0.446
77.9600,0.470
78.0000,0.468
78.0400,0.470
78.0800,0.464
78.1200,0.475
78.1600,0.456
78.2000,0.499
78.2400,0.498
78.2800,0.501
78.3200,0.491
78.3600,0.485
78.4000,0.519
78.4400,0.486
78.4800,0.486
78.5200,0.468
78.5600,0.504
78.6000,0.514
78.6400,0.509
78.6800,0.526
78.7200,0.513
78.7600,0.559
78.8000,0.584
78.8400,0.591
78.8800,0.600
78.9200,0.629
78.9600,0.617
79.0000,0.639
79.0400,0.652
79.0800,0.675
79.1200,0.698
79.1600,0.744
79.2000,0.697
79.2400,0.730
79.2800,0.698
79.3200,0.725
79.3600,0.732
79.4000,0.746
79.4400,0.673
79.4800,0.694
79.5200,0.637
79.5600,0.618
79.6000,0.578
79.6400,0.553
79.6800,0.583
79.7200,0.570
79.7600,0.556
79.8000,0.524
79.8400,0.502
79.8800,0.494
79.9200,0.451
79.9600,0.489
80.0000,0.454
