theta,intensity
67.1600,1.111
67.2000,1.112
67.2400,1.135
67.2800,1.145
67.3200,1.164
67.3600,1.220
67.4000,1.203
67.4400,1.221
67.4800,1.273
67.5200,1.320
67.5600,1.344
67.6000,1.321
67.6400,1.456
67.6800,1.493
67.7200,1.544
67.7600,1.525
67.8000,1.580
67.8400,1.517
67.8800,1.600
67.9200,1.647
67.9600,1.816
68.0000,1.769
68.0400,1.834
68.0800,1.856
68.1200,1.965
68.1600,1.979
68.2000,2.018
68.2400,2.136
68.2800,2.106
68.3200,2.187
68.3600,2.385
68.4000,2.385
68.4400,2.539
68.4800,2.629
68.5200,2.791
68.5600,2.912
68.6000,3.046
68.6400,3.254
68.6800,3.628
68.7200,4.357
68.7600,5.398
68.8000,6.510
68.8400,7.142
68.8800,7.399
68.9200,8.182
68.9600,10.042
69.0000,14.318
69.0400,24.597
69.0800,70.622
69.1200,308.801
69.1600,435.062
69.2000,194.553
69.2400,53.132
69.2800,57.988
69.3200,173.317
69.3600,220.885
69.4000,96.362
69.4400,25.826
69.4800,12.926
69.5200,8.926
69.5600,6.970
69.6000,5.639
69.6400,4.937
69.6800,4.345
69.7200,3.893
69.7600,3.447
69.8000,3.082
69.8400,3.044
69.8800,2.827
69.9200,2.511
69.9600,2.469
70.0000,2.334
70.0400,2.239
70.0800,2.190
70.1200,2.151
70.1600,1.951
70.2000,2.029
70.2400,1.913
70.2800,1.862
70.3200,1.819
70.3600,1.737
70.4000,1.716
70.4400,1.617
70.4800,1.603
70.5200,1.568
70.5600,1.507
70.6000,1.502
70.6400,1.474
70.6800,1.333
70.7200,1.303
70.7600,1.282
70.8000,1.246
70.8400,1.239
70.8800,1.200
70.9200,1.151
70.9600,1.151
71.0000,1.066
71.0400,1.074
71.0800,1.026
71.1200,1.098
71.1600,1.016
71.2000,0.999
71.2400,0.960
71.2800,0.969
71.3200,0.943
71.3600,0.915
71.4000,0.873
71.4400,0.884
71.4800,0.799
71.5200,0.786
71.5600,0.826
71.6000,0.825
71.6400,0.819
71.6800,0.769
71.7200,0.768
71.7600,0.727
71.8000,0.767
71.8400,0.787
71.8800,0.781
71.9200,0.703
71.9600,0.706
72.0000,0.689
72.0400,0.695
72.0800,0.740
72.1200,0.700
72.1600,0.642
72.2000,0.653
72.2400,0.625
72.2800,0.617
72.3200,0.585
72.3600,0.625
72.4000,0.603
72.4400,0.554
72.4800,0.636
72.5200,0.576
72.5600,0.621
72.6000,0.614
72.6400,0.547
72.6800,0.573
72.7200,0.582
72.7600,0.558
72.8000,0.551
72.8400,0.520
72.8800,0.524
72.9200,0.540
72.9600,0.519
73.0000,0.516
73.0400,0.546
73.0800,0.478
73.1200,0.523
73.1600,0.497
73.2000,0.505
73.2400,0.503
73.2800,0.496
73.3200,0.511
73.3600,0.449
73.4000,0.485
73.4400,0.502
73.4800,0.524
73.5200,0.498
73.5600,0.517
73.6000,0.474
73.6400,0.471
73.6800,0.455
73.7200,0.499
73.7600,0.462
73.8000,0.441
73.8400,0.447
73.8800,0.456
73.9200,0.423
73.9600,0.456
74.0000,0.474
74.0400,0.484
74.0800,0.445
74.1200,0.429
74.1600,0.448
74.2000,0.442
74.2400,0.423
74.2800,0.395
74.3200,0.388
74.3600,0.410
74.4000,0.443
74.4400,0.401
74.4800,0.418
74.5200,0.390
74.5600,0.432
74.6000,0.417
74.6400,0.429
74.6800,0.415
74.7200,0.439
74.7600,0.404
74.8000,0.379
74.8400,0.437
74.8800,0.403
74.9200,0.420
74.9600,0.388
75.0000,0.411
75.0400,0.416
75.0800,0.416
75.1200,0.403
75.1600,0.427
75.2000,0.401
75.2400,0.422
75.2800,0.386
75.3200,0.382
75.3600,0.391
75.4000,0.377
75.4400,0.386
75.4800,0.351
75.5200,0.386
75.5600,0.392
75.6000,0.374
75.6400,0.418
75.6800,0.373
75.7200,0.373
75.7600,0.377
75.8000,0.388
75.8400,0.400
75.8800,0.379
75.9200,0.369
75.9600,0.384
76.0000,0.397
76.0400,0.355
76.0800,0.393
76.1200,0.358
76.1600,0.360
76.2000,0.386
76.2400,0.355
76.2800,0.361
76.3200,0.382
76.3600,0.390
76.4000,0.356
76.4400,0.338
76.4800,0.361
76.5200,0.362
76.5600,0.353
76.6000,0.351
76.6400,0.379
76.6800,0.352
76.7200,0.380
76.7600,0.372
76.8000,0.404
76.8400,0.369
76.8800,0.367
76.9200,0.370
76.9600,0.345
77.0000,0.353
77.0400,0.375
77.0800,0.353
77.1200,0.355
77.1600,0.391
77.2000,0.373
77.2400,0.350
77.2800,0.341
77.3200,0.362
77.3600,0.375
77.4000,0.393
77.4400,0.368
77.4800,0.375
77.5200,0.380
77.5600,0.392
77.6000,0.375
77.6400,0.374
77.6800,0.398
77.7200,0.390
77.7600,0.396
77.8000,0.410
77.8400,0.389
77.8800,0.388
77.9200,0.449
77.9600,0.441
78.0000,0.472
78.0400,0.534
78.0800,0.545
78.1200,0.555
78.1600,0.569
78.2000,0.578
78.2400,0.547
78.2800,0.548
78.3200,0.584
78.3600,0.529
78.4000,0.458
78.4400,0.498
78.4800,0.491
78.5200,0.459
78.5600,0.407
78.6000,0.414
78.6400,0.422
78.6800,0.388
78.7200,0.359
78.7600,0.356
78.8000,0.404
78.8400,0.355
78.8800,0.365
78.9200,0.352
78.9600,0.363
79.0000,0.347
79.0400,0.361
79.0800,0.343
79.1200,0.358
79.1600,0.356
79.2000,0.343
79.2400,0.385
79.2800,0.344
79.3200,0.332
79.3600,0.336
79.4000,0.315
79.4400,0.334
79.4800,0.355
79.5200,0.347
79.5600,0.384
79.6000,0.331
79.6400,0.340
79.6800,0.359
79.7200,0.337
79.7600,0.357
79.8000,0.360
79.8400,0.339
79.8800,0.347
79.9200,0.350
79.9600,0.353
80.0000,0.385
