theta,intensity
67.1600,1.039
67.2000,1.056
67.2400,1.040
67.2800,1.105
67.3200,1.159
67.3600,1.062
67.4000,1.097
67.4400,1.116
67.4800,1.180
67.5200,1.250
67.5600,1.237
67.6000,1.193
67.6400,1.264
67.6800,1.236
67.7200,1.292
67.7600,1.274
67.8000,1.351
67.8400,1.396
67.8800,1.437
67.9200,1.423
67.9600,1.426
68.0000,1.476
68.0400,1.522
68.0800,1.639
68.1200,1.556
68.1600,1.623
68.2000,1.661
68.2400,1.645
68.2800,1.807
68.3200,1.795
68.3600,1.956
68.4000,1.857
68.4400,1.985
68.4800,2.084
68.5200,2.150
68.5600,2.319
68.6000,2.415
68.6400,2.590
68.6800,2.831
68.7200,3.167
68.7600,4.003
68.8000,5.074
68.8400,5.978
68.8800,6.512
68.9200,6.623
68.9600,7.288
69.0000,9.565
69.0400,15.102
69.0800,29.064
69.1200,107.734
69.1600,359.039
69.2000,383.977
69.2400,139.703
69.2800,46.611
69.3200,75.344
69.3600,193.522
69.4000,191.702
69.4400,69.099
69.4800,20.194
69.5200,11.005
69.5600,7.850
69.6000,6.087
69.6400,5.089
69.6800,4.397
69.7200,3.872
69.7600,3.529
69.8000,3.188
69.8400,3.012
69.8800,2.757
69.9200,2.606
69.9600,2.401
70.0000,2.352
70.0400,2.227
70.0800,2.229
70.1200,2.122
70.1600,2.013
70.2000,1.900
70.2400,1.914
70.2800,1.815
70.3200,1.812
70.3600,1.723
70.4000,1.702
70.4400,1.527
70.4800,1.536
70.5200,1.591
70.5600,1.531
70.6000,1.398
70.6400,1.412
70.6800,1.363
70.7200,1.320
70.7600,1.307
70.8000,1.234
70.8400,1.275
70.8800,1.197
70.9200,1.271
70.9600,1.194
71.0000,1.160
71.0400,1.148
71.0800,1.114
71.1200,1.095
71.1600,1.038
71.2000,1.088
71.2400,0.999
71.2800,1.003
71.3200,0.976
71.3600,0.960
71.4000,0.981
71.4400,0.972
71.4800,0.905
71.5200,0.966
71.5600,0.916
71.6000,0.909
71.6400,0.851
71.6800,0.876
71.7200,0.864
71.7600,0.892
71.8000,0.841
71.8400,0.819
71.8800,0.832
71.9200,0.798
71.9600,0.752
72.0000,0.824
72.0400,0.748
72.0800,0.725
72.1200,0.731
72.1600,0.731
72.2000,0.756
72.2400,0.737
72.2800,0.752
72.3200,0.706
72.3600,0.683
72.4000,0.777
72.4400,0.669
72.4800,0.726
72.5200,0.665
72.5600,0.745
72.6000,0.760
72.6400,0.760
72.6800,0.755
72.7200,0.757
72.7600,0.736
72.8000,0.740
72.8400,0.761
72.8800,0.788
72.9200,0.786
72.9600,0.764
73.0000,0.783
73.0400,0.742
73.0800,0.731
73.1200,0.726
73.1600,0.746
73.2000,0.775
73.2400,0.689
73.2800,0.752
73.3200,0.778
73.3600,0.736
73.4000,0.687
73.4400,0.710
73.4800,0.697
73.5200,0.709
73.5600,0.672
73.6000,0.671
73.6400,0.683
73.6800,0.658
73.7200,0.660
73.7600,0.639
73.8000,0.582
73.8400,0.572
73.8800,0.574
73.9200,0.622
73.9600,0.628
74.0000,0.607
74.0400,0.542
74.0800,0.573
74.1200,0.606
74.1600,0.553
74.2000,0.572
74.2400,0.581
74.2800,0.596
74.3200,0.545
74.3600,0.545
74.4000,0.531
74.4400,0.541
74.4800,0.478
74.5200,0.495
74.5600,0.506
74.6000,0.521
74.6400,0.523
74.6800,0.541
74.7200,0.563
74.7600,0.475
74.8000,0.512
74.8400,0.491
74.8800,0.495
74.9200,0.523
74.9600,0.480
75.0000,0.484
75.0400,0.460
75.0800,0.498
75.1200,0.538
75.1600,0.452
75.2000,0.459
75.2400,0.465
75.2800,0.458
75.3200,0.454
75.3600,0.446
75.4000,0.443
75.4400,0.504
75.4800,0.497
75.5200,0.439
75.5600,0.476
75.6000,0.397
75.6400,0.473
75.6800,0.455
75.7200,0.431
75.7600,0.429
75.8000,0.469
75.8400,0.450
75.8800,0.491
75.9200,0.483
75.9600,0.413
76.0000,0.470
76.0400,0.434
76.0800,0.444
76.1200,0.466
76.1600,0.438
76.2000,0.442
76.2400,0.464
76.2800,0.443
76.3200,0.478
76.3600,0.426
76.4000,0.465
76.4400,0.452
76.4800,0.486
76.5200,0.449
76.5600,0.462
76.6000,0.426
76.6400,0.463
76.6800,0.428
76.7200,0.455
76.7600,0.429
76.8000,0.447
76.8400,0.412
76.8800,0.440
76.9200,0.454
76.9600,0.461
77.0000,0.496
77.0400,0.477
77.0800,0.438
77.1200,0.422
77.1600,0.457
77.2000,0.489
77.2400,0.507
77.2800,0.489
77.3200,0.471
77.3600,0.484
77.4000,0.475
77.4400,0.449
77.4800,0.545
77.5200,0.550
77.5600,0.515
77.6000,0.477
77.6400,0.521
77.6800,0.493
77.7200,0.528
77.7600,0.574
77.8000,0.562
77.8400,0.569
77.8800,0.564
77.9200,0.576
77.9600,0.607
78.0000,0.598
78.0400,0.605
78.0800,0.690
78.1200,0.683
78.1600,0.732
78.2000,0.725
78.2400,0.732
78.2800,0.755
78.3200,0.726
78.3600,0.769
78.4000,0.829
78.4400,0.858
78.4800,0.870
78.5200,0.902
78.5600,0.843
78.6000,0.940
78.6400,0.946
78.6800,0.952
78.7200,1.007
78.7600,1.052
78.8000,1.092
78.8400,1.100
78.8800,1.131
78.9200,1.133
78.9600,1.097
79.0000,1.138
79.0400,1.135
79.0800,1.092
79.1200,1.083
79.1600,1.001
79.2000,0.997
79.2400,0.928
79.2800,0.923
79.3200,0.870
79.3600,0.890
79.4000,0.817
79.4400,0.727
79.4800,0.730
79.5200,0.677
79.5600,0.637
79.6000,0.632
79.6400,0.608
79.6800,0.593
79.7200,0.562
79.7600,0.544
79.8000,0.522
79.8400,0.511
79.8800,0.500
79.9200,0.511
79.9600,0.490
80.0000,0.466
