theta,intensity
67.1600,1.009
67.2000,1.005
67.2400,1.033
67.2800,1.045
67.3200,1.078
67.3600,1.133
67.4000,1.179
67.4400,1.133
67.4800,1.173
67.5200,1.129
67.5600,1.236
67.6000,1.275
67.6400,1.289
67.6800,1.311
67.7200,1.358
67.7600,1.327
67.8000,1.412
67.8400,1.440
67.8800,1.396
67.9200,1.434
67.9600,1.538
68.0000,1.617
68.0400,1.577
68.0800,1.696
68.1200,1.755
68.1600,1.770
68.2000,1.823
68.2400,1.833
68.2800,1.906
68.3200,1.945
68.3600,2.072
68.4000,2.092
68.4400,2.248
68.4800,2.320
68.5200,2.503
68.5600,2.605
68.6000,2.872
68.6400,3.232
68.6800,4.016
68.7200,5.167
68.7600,6.319
68.8000,6.989
68.8400,7.101
68.8800,7.583
68.9200,9.410
68.9600,14.340
69.0000,25.726
69.0400,77.810
69.0800,336.883
69.1200,473.796
69.1600,216.086
69.2000,57.149
69.2400,61.930
69.2800,187.493
69.3200,239.893
69.3600,106.196
69.4000,27.079
69.4400,12.739
69.4800,8.766
69.5200,6.877
69.5600,5.789
69.6000,4.902
69.6400,4.441
69.6800,3.897
69.7200,3.695
69.7600,3.379
69.8000,3.106
69.8400,2.876
69.8800,2.746
69.9200,2.568
69.9600,2.520
70.0000,2.448
70.0400,2.368
70.0800,2.327
70.1200,2.129
70.1600,2.145
70.2000,2.076
70.2400,2.006
70.2800,1.866
70.3200,1.789
70.3600,1.727
70.4000,1.653
70.4400,1.651
70.4800,1.574
70.5200,1.431
70.5600,1.471
70.6000,1.349
70.6400,1.283
70.6800,1.308
70.7200,1.294
70.7600,1.276
70.8000,1.243
70.8400,1.242
70.8800,1.182
70.9200,1.193
70.9600,1.141
71.0000,1.081
71.0400,0.983
71.0800,1.029
71.1200,1.030
71.1600,0.945
71.2000,1.016
71.2400,0.921
71.2800,0.938
71.3200,0.915
71.3600,0.905
71.4000,0.938
71.4400,0.881
71.4800,0.803
71.5200,0.828
71.5600,0.812
71.6000,0.815
71.6400,0.815
71.6800,0.775
71.7200,0.741
71.7600,0.752
71.8000,0.706
71.8400,0.701
71.8800,0.707
71.9200,0.665
71.9600,0.706
72.0000,0.713
72.0400,0.716
72.0800,0.637
72.1200,0.657
72.1600,0.660
72.2000,0.637
72.2400,0.598
72.2800,0.624
72.3200,0.598
72.3600,0.608
72.4000,0.553
72.4400,0.627
72.4800,0.583
72.5200,0.537
72.5600,0.588
72.6000,0.588
72.6400,0.557
72.6800,0.520
72.7200,0.605
72.7600,0.498
72.8000,0.565
72.8400,0.511
72.8800,0.541
72.9200,0.525
72.9600,0.562
73.0000,0.507
73.0400,0.533
73.0800,0.529
73.1200,0.528
73.1600,0.506
73.2000,0.530
73.2400,0.506
73.2800,0.522
73.3200,0.526
73.3600,0.494
73.4000,0.525
73.4400,0.507
73.4800,0.480
73.5200,0.493
73.5600,0.486
73.6000,0.475
73.6400,0.457
73.6800,0.504
73.7200,0.459
73.7600,0.433
73.8000,0.440
73.8400,0.449
73.8800,0.431
73.9200,0.427
73.9600,0.456
74.0000,0.444
74.0400,0.473
74.0800,0.448
74.1200,0.455
74.1600,0.410
74.2000,0.430
74.2400,0.436
74.2800,0.428
74.3200,0.434
74.3600,0.404
74.4000,0.428
74.4400,0.374
74.4800,0.449
74.5200,0.430
74.5600,0.484
74.6000,0.531
74.6400,0.495
74.6800,0.434
74.7200,0.449
74.7600,0.424
74.8000,0.490
74.8400,0.531
74.8800,0.570
74.9200,0.512
74.9600,0.499
75.0000,0.456
75.0400,0.478
75.0800,0.490
75.1200,0.494
75.1600,0.450
75.2000,0.442
75.2400,0.440
75.2800,0.468
75.3200,0.404
75.3600,0.446
75.4000,0.366
75.4400,0.433
75.4800,0.440
75.5200,0.429
75.5600,0.433
75.6000,0.429
75.6400,0.409
75.6800,0.401
75.7200,0.402
75.7600,0.415
75.8000,0.403
75.8400,0.389
75.8800,0.423
75.9200,0.440
75.9600,0.400
76.0000,0.464
76.0400,0.426
76.0800,0.410
76.1200,0.425
76.1600,0.450
76.2000,0.481
76.2400,0.519
76.2800,0.488
76.3200,0.497
76.3600,0.551
76.4000,0.510
76.4400,0.539
76.4800,0.488
76.5200,0.516
76.5600,0.482
76.6000,0.506
76.6400,0.474
76.6800,0.502
76.7200,0.547
76.7600,0.559
76.8000,0.470
76.8400,0.460
76.8800,0.510
76.9200,0.464
76.9600,0.522
77.0000,0.458
77.0400,0.443
77.0800,0.422
77.1200,0.396
77.1600,0.447
77.2000,0.378
77.2400,0.394
77.2800,0.392
77.3200,0.379
77.3600,0.379
77.4000,0.397
77.4400,0.376
77.4800,0.372
77.5200,0.389
77.5600,0.379
77.6000,0.342
77.6400,0.352
77.6800,0.398
77.7200,0.392
77.7600,0.364
77.8000,0.385
77.8400,0.368
77.8800,0.364
77.9200,0.399
77.9600,0.401
78.0000,0.423
78.0400,0.389
78.0800,0.380
78.1200,0.432
78.1600,0.420
78.2000,0.392
78.2400,0.441
78.2800,0.414
78.3200,0.424
78.3600,0.416
78.4000,0.442
78.4400,0.458
78.4800,0.423
78.5200,0.387
78.5600,0.375
78.6000,0.440
78.6400,0.388
78.6800,0.422
78.7200,0.446
78.7600,0.400
78.8000,0.406
78.8400,0.371
78.8800,0.378
78.9200,0.385
78.9600,0.383
79.0000,0.385
79.0400,0.364
79.0800,0.341
79.1200,0.325
79.1600,0.361
79.2000,0.363
79.2400,0.378
79.2800,0.354
79.3200,0.326
79.3600,0.337
79.4000,0.338
79.4400,0.324
79.4800,0.342
79.5200,0.319
79.5600,0.324
79.6000,0.307
79.6400,0.318
79.6800,0.295
79.7200,0.338
79.7600,0.350
79.8000,0.317
79.8400,0.326
79.8800,0.310
79.9200,0.332
79.9600,0.333
80.0000,0.274
